A;159;20070116 01:15;VALNET;
B;159;1746457;1;20070116 01:15;;;33;CITY VIEW DR;EAST LISMORE;2480;645;M;20061115;20061205;274000;A;R;RESIDENCE;;AE;;0;AC841105;
C;159;1746457;1;20070116 01:15;56/525874;
D;159;1746457;1;20070116 01:15;P;;;;;;
D;159;1746457;1;20070116 01:15;P;;;;;;
D;159;1746457;1;20070116 01:15;V;;;;;;
B;159;1746506;2;20070116 01:15;;;11;CLIFFORD ST;GOONELLABAH;2480;695.6;M;20061121;20061211;242000;A;R;RESIDENCE;;AJ;;0;AC845345;
C;159;1746506;2;20070116 01:15;3/27907;
D;159;1746506;2;20070116 01:15;P;;;;;;
D;159;1746506;2;20070116 01:15;V;;;;;;
B;159;1745670;3;20070116 01:15;;;2;CADBOLL ST;LISMORE;2480;2913;M;20061205;20061219;357000;A;V;VACANT LAND;;AV;;0;AC824733;
C;159;1745670;3;20070116 01:15;10/807527;
D;159;1745670;3;20070116 01:15;P;;;;;;
D;159;1745670;3;20070116 01:15;V;;;;;;
D;159;1745670;3;20070116 01:15;V;;;;;;
B;159;1744757;4;20070116 01:15;;;75;BALLINA ST;GIRARDS HILL;2480;533.7;M;20061205;20061215;168000;A;V;VACANT LAND;;AD;;0;AC850066;
C;159;1744757;4;20070116 01:15;8/1102897;
D;159;1744757;4;20070116 01:15;P;;;;;;
D;159;1744757;4;20070116 01:15;V;;;;;;
B;159;1746181;5;20070116 01:15;;;176;CASINO ST;SOUTH LISMORE;2480;815.7;M;20061207;20061220;175000;A;R;RESIDENCE;;AB;;0;AC847463;
C;159;1746181;5;20070116 01:15;B/367959;
D;159;1746181;5;20070116 01:15;P;;;;;;
D;159;1746181;5;20070116 01:15;P;;;;;;
D;159;1746181;5;20070116 01:15;V;;;;;;
B;159;1745473;6;20070116 01:15;;;3;BRIGHT ST;EAST LISMORE;2480;815.7;M;20061117;20061215;185000;A;R;RESIDENCE;;AE;;0;AC837433;
C;159;1745473;6;20070116 01:15;1/127268;
D;159;1745473;6;20070116 01:15;P;;;;;;
D;159;1745473;6;20070116 01:15;P;;;;;;
D;159;1745473;6;20070116 01:15;V;;;;;;
B;159;1744139;7;20070116 01:15;;;25 A;ALLAMBIE DR;GOONELLABAH;2480;806;M;20061117;20061218;226000;A;R;RESIDENCE;;AM;;0;AC841280;
C;159;1744139;7;20070116 01:15;42/632127;
D;159;1744139;7;20070116 01:15;P;;;;;;
D;159;1744139;7;20070116 01:15;P;;;;;;
D;159;1744139;7;20070116 01:15;V;;;;;;
B;159;1744435;8;20070116 01:15;;;6;BALLINA RD;GOONELLABAH;2480;626;M;20061018;20061114;216000;A;R;RESIDENCE;;AQ;;0;AC834534;
C;159;1744435;8;20070116 01:15;9/209400;
