A;069;20070501 01:07;VALNET;
B;069;547653;1;20070501 01:07;;;;PH DUDERBANG DP'S;COLEAMBALLY;2707;615.8;H;20070103;20070131;470000;R;3;FARMLANDS;;RI;;0;AD55652;
C;069;547653;1;20070501 01:07;9/42528 1/262397 . WA - 53 MGLS Road Permit 1964/2;
D;069;547653;1;20070501 01:07;P;;;;;;
D;069;547653;1;20070501 01:07;P;;;;;;
D;069;547653;1;20070501 01:07;V;;;;;;
B;069;548276;2;20070501 01:07;;;;W C I C FARMS;COLEAMBALLY;2707;333.6;H;20061222;20070405;390000;R;3;FARM;;RC;;0;AD55457;
C;069;548276;2;20070501 01:07;135, 145, 146/750903 . CIA Farm Number 120;
D;069;548276;2;20070501 01:07;P;;;;;;
D;069;548276;2;20070501 01:07;P;;;;;;
D;069;548276;2;20070501 01:07;V;;;;;;
D;069;548276;2;20070501 01:07;V;;;;;;
Z;13;2;2;7;
