A;072;20070501 01:07;VALNET;
B;072;554832;1;20070501 01:07;;;89;TUMUT ST;ADELONG;2729;1012;M;20070316;20070413;180000;A;3;WORKSHOP;;DZ;;0;AD60412;
C;072;554832;1;20070501 01:07;5/653922 1/903676;
D;072;554832;1;20070501 01:07;P;;;;;;
D;072;554832;1;20070501 01:07;P;;;;;;
D;072;554832;1;20070501 01:07;V;;;;;;
B;072;554833;2;20070501 01:07;;;89;TUMUT ST;ADELONG;2729;1012;M;20070316;20070413;180000;A;3;WORKSHOP;;DZ;;0;AD60412;
C;072;554833;2;20070501 01:07;6/15/758009;
D;072;554833;2;20070501 01:07;P;;;;;;
D;072;554833;2;20070501 01:07;P;;;;;;
D;072;554833;2;20070501 01:07;V;;;;;;
B;072;557555;3;20070501 01:07;;;76;BROUGHTON ST;TUMUT;2720;2006;M;20070129;20070312;530000;A;3;FLATS;;CF;;0;AD40563;
C;072;557555;3;20070501 01:07;23/814010;
D;072;557555;3;20070501 01:07;P;;;;;;
D;072;557555;3;20070501 01:07;V;;;;;;
D;072;557555;3;20070501 01:07;V;;;;;;
B;072;555370;4;20070501 01:07;;;12;MAYDAY RD;BATLOW;2730;2092;M;20070115;20070402;178500;A;R;RESIDENCE;;DP;;0;AD37220;
C;072;555370;4;20070501 01:07;8/21510;
D;072;555370;4;20070501 01:07;P;;;;;;
D;072;555370;4;20070501 01:07;V;;;;;;
D;072;555370;4;20070501 01:07;V;;;;;;
B;072;555397;5;20070501 01:07;;;53;MILL RD;BATLOW;2730;720.8;M;20070308;20070405;142000;A;R;RESIDENCE;;BT;;0;AD50353;
C;072;555397;5;20070501 01:07;12/23277;
D;072;555397;5;20070501 01:07;P;;;;;;
D;072;555397;5;20070501 01:07;V;;;;;;
B;072;557985;6;20070501 01:07;;;5;CLUNIE AVE;TUMUT;2720;834.7;M;20070312;20070329;242000;A;R;RESIDENCE;;CA;;0;AD41620;
C;072;557985;6;20070501 01:07;8/18984;
D;072;557985;6;20070501 01:07;P;;;;;;
D;072;557985;6;20070501 01:07;P;;;;;;
D;072;557985;6;20070501 01:07;V;;;;;;
B;072;558962;7;20070501 01:07;;3;8;MANGAROO AVE;TUMUT;2720;;;20070210;20070327;150000;;R;RESIDENCE;3;;;0;AD50327;
C;072;558962;7;20070501 01:07;3/SP34371;
D;072;558962;7;20070501 01:07;P;;;;;;
D;072;558962;7;20070501 01:07;V;;;;;;
B;072;557183;8;20070501 01:07;;;;TALBINGO SHOPPING CTR;TALBINGO;2720;366.7;M;20070322;20070322;40000;A;3;SHOP;;DS;;0;AD60582;
C;072;557183;8;20070501 01:07;15/238761;
D;072;557183;8;20070501 01:07;P;;;;;;
D;072;557183;8;20070501 01:07;V;;;;;;
D;072;557183;8;20070501 01:07;V;;;;;;
D;072;557183;8;20070501 01:07;V;;;;;;
D;072;557183;8;20070501 01:07;V;;;;;;
D;072;557183;8;20070501 01:07;V;;;;;;
D;072;557183;8;20070501 01:07;V;;;;;;
D;072;557183;8;20070501 01:07;V;;;;;;
B;072;3291875;9;20070501 01:07;;;;GOOBARRAGANDRA RD VIA TUMUT;GOOBARRAGANDRA;2720;2.581;H;20070105;20070123;167470;R;V;VACANT LAND;;TK;;0;AD43056;
C;072;3291875;9;20070501 01:07;5/1106331;
D;072;3291875;9;20070501 01:07;P;;;;;;
D;072;3291875;9;20070501 01:07;P;;;;;;
D;072;3291875;9;20070501 01:07;V;;;;;;
D;072;3291875;9;20070501 01:07;V;;;;;;
Z;51;9;9;31;
