A;091;20070601 01:12;VALNET;
B;091;906363;1;20070601 01:12;;;10;COMEROY CRES;FRENCHS FOREST;2086;695.6;M;20070323;20070427;718000;A;R;RESIDENCE;;EU;;0;AD95023;
C;091;906363;1;20070601 01:12;63/220732;
D;091;906363;1;20070601 01:12;P;;;;;;
D;091;906363;1;20070601 01:12;P;;;;;;
D;091;906363;1;20070601 01:12;V;;;;;;
D;091;906363;1;20070601 01:12;V;;;;;;
B;091;911760;2;20070601 01:12;;;10;EPACRIS AVE;FORESTVILLE;2087;714.5;M;20070313;20070424;743000;A;R;RESIDENCE;;EX;;0;AD90173;
C;091;911760;2;20070601 01:12;25/27447;
D;091;911760;2;20070601 01:12;P;;;;;;
D;091;911760;2;20070601 01:12;P;;;;;;
D;091;911760;2;20070601 01:12;V;;;;;;
D;091;911760;2;20070601 01:12;V;;;;;;
B;091;917131;3;20070601 01:12;;;35;HEADLAND RD;NORTH CURL CURL;2099;455.32;M;20070214;20070427;1225000;A;R;RESIDENCE;;FH;;0;AD114201;
C;091;917131;3;20070601 01:12;100/6143;
D;091;917131;3;20070601 01:12;P;;;;;;
D;091;917131;3;20070601 01:12;P;;;;;;
D;091;917131;3;20070601 01:12;V;;;;;;
D;091;917131;3;20070601 01:12;V;;;;;;
B;091;922548;4;20070601 01:12;;10;13;LAGOON ST;NARRABEEN;2101;;;20070329;20070510;527000;;R;RESIDENCE;10;;;0;AD128705;
C;091;922548;4;20070601 01:12;10/SP57653;
D;091;922548;4;20070601 01:12;P;;;;;;
D;091;922548;4;20070601 01:12;V;;;;;;
B;091;935919;5;20070601 01:12;;1;1;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20070213;20070426;540000;;R;RESIDENCE;1;;;0;AD125463;
C;091;935919;5;20070601 01:12;1/SP60100;
D;091;935919;5;20070601 01:12;P;;;;;;
D;091;935919;5;20070601 01:12;V;;;;;;
D;091;935919;5;20070601 01:12;V;;;;;;
D;091;935919;5;20070601 01:12;V;;;;;;
B;091;900988;6;20070601 01:12;;;1 B;BELLBIRD CRES;FORESTVILLE;2087;801.2;M;20070313;20070502;620000;A;R;RESIDENCE;;EY;;0;AD96342;
C;091;900988;6;20070601 01:12;102/874130;
D;091;900988;6;20070601 01:12;P;;;;;;
D;091;900988;6;20070601 01:12;V;;;;;;
D;091;900988;6;20070601 01:12;V;;;;;;
B;091;903611;7;20070601 01:12;;;8;CAMPBELL AVE;CROMER;2099;263.7;M;20070308;20070504;638000;A;R;RESIDENCE;;EL;;0;AD104831;
C;091;903611;7;20070601 01:12;1/884376;
D;091;903611;7;20070601 01:12;P;;;;;;
D;091;903611;7;20070601 01:12;P;;;;;;
D;091;903611;7;20070601 01:12;V;;;;;;
D;091;903611;7;20070601 01:12;V;;;;;;
B;091;909098;8;20070601 01:12;;3;2;DAWES RD;BELROSE;2085;;;20070327;20070427;268000;;R;RESIDENCE;3;;;0;AD95850;
C;091;909098;8;20070601 01:12;3/SP32095;
D;091;909098;8;20070601 01:12;P;;;;;;
D;091;909098;8;20070601 01:12;P;;;;;;
D;091;909098;8;20070601 01:12;V;;;;;;
B;091;909098;9;20070601 01:12;;38;2;DAWES RD;BELROSE;2085;;;20070413;20070507;362500;;R;RESIDENCE;38;;;0;AD108905;
C;091;909098;9;20070601 01:12;38/SP32095;
D;091;909098;9;20070601 01:12;P;;;;;;
D;091;909098;9;20070601 01:12;V;;;;;;
D;091;909098;9;20070601 01:12;V;;;;;;
B;091;911883;10;20070601 01:12;;;4;EPPING DR;FRENCHS FOREST;2086;720.8;M;20070208;20070427;787000;A;R;RESIDENCE;;EU;;0;AD96800;
C;091;911883;10;20070601 01:12;2/511948;
D;091;911883;10;20070601 01:12;P;;;;;;
D;091;911883;10;20070601 01:12;P;;;;;;
D;091;911883;10;20070601 01:12;V;;;;;;
D;091;911883;10;20070601 01:12;V;;;;;;
B;091;933361;11;20070601 01:12;;;97;PITT RD;NORTH CURL CURL;2099;607.4;M;20070313;20070501;860000;A;R;RESIDENCE;;FH;;0;AD135287;
C;091;933361;11;20070601 01:12;2/707338;
D;091;933361;11;20070601 01:12;P;;;;;;
D;091;933361;11;20070601 01:12;P;;;;;;
D;091;933361;11;20070601 01:12;V;;;;;;
B;091;901078;12;20070601 01:12;;;7;BENNABRA PL;FRENCHS FOREST;2086;771.4;M;20070320;20070501;671000;A;R;RESIDENCE;;EW;;0;AD99834;
C;091;901078;12;20070601 01:12;15/175/241787;
D;091;901078;12;20070601 01:12;P;;;;;;
D;091;901078;12;20070601 01:12;P;;;;;;
D;091;901078;12;20070601 01:12;V;;;;;;
D;091;901078;12;20070601 01:12;V;;;;;;
B;091;901111;13;20070601 01:12;;;8;BENNETT ST;DEE WHY;2099;534.16;M;20070308;20070419;670000;A;R;RESIDENCE;;EL;;0;AD121699;
C;091;901111;13;20070601 01:12;28/13621;
D;091;901111;13;20070601 01:12;P;;;;;;
D;091;901111;13;20070601 01:12;P;;;;;;
D;091;901111;13;20070601 01:12;V;;;;;;
B;091;901125;14;20070601 01:12;;;82;BENNETT ST;CURL CURL;2096;696.77;M;20070323;20070511;840000;A;R;RESIDENCE;;EQ;;0;AD128479;
C;091;901125;14;20070601 01:12;52/2/987;
D;091;901125;14;20070601 01:12;P;;;;;;
D;091;901125;14;20070601 01:12;V;;;;;;
D;091;901125;14;20070601 01:12;V;;;;;;
B;091;906654;15;20070601 01:12;;;52 A;CONSUL RD;BROOKVALE;2100;638.6;M;20070309;20070511;652000;A;R;RESIDENCE;;FR;;0;AD117329;
C;091;906654;15;20070601 01:12;1/26168;
D;091;906654;15;20070601 01:12;P;;;;;;
D;091;906654;15;20070601 01:12;V;;;;;;
D;091;906654;15;20070601 01:12;V;;;;;;
B;091;909098;16;20070601 01:12;;251;2;DAWES RD;BELROSE;2085;;;20070402;20070424;530000;;R;RESIDENCE;251;;;0;AD95845;
C;091;909098;16;20070601 01:12;251/SP34380;
D;091;909098;16;20070601 01:12;P;;;;;;
D;091;909098;16;20070601 01:12;V;;;;;;
B;091;909098;17;20070601 01:12;BELROSE COUNTRY CLUB;251;2;DAWES RD;BELROSE;2085;;;20070402;20070424;530000;;R;RESIDENCE;284;;;0;AD95845;
C;091;909098;17;20070601 01:12;284/SP34380;
D;091;909098;17;20070601 01:12;P;;;;;;
D;091;909098;17;20070601 01:12;V;;;;;;
B;091;920207;18;20070601 01:12;;;26;KAPUNDA PL;BELROSE;2085;695.6;M;20070412;20070510;1200000;A;R;RESIDENCE;;EV;;0;AD109971;
C;091;920207;18;20070601 01:12;13/222330;
D;091;920207;18;20070601 01:12;P;;;;;;
D;091;920207;18;20070601 01:12;V;;;;;;
B;091;930940;19;20070601 01:12;;3;77;PACIFIC PDE;DEE WHY;2099;;;20070319;20070514;368000;;R;RESIDENCE;3;;;0;AD129621;
C;091;930940;19;20070601 01:12;3/SP4795;
D;091;930940;19;20070601 01:12;P;;;;;;
D;091;930940;19;20070601 01:12;V;;;;;;
B;091;930958;20;20070601 01:12;;2;83;PACIFIC PDE;DEE WHY;2099;;;20070320;20070503;320000;;R;RESIDENCE;2;;;0;AD103205;
C;091;930958;20;20070601 01:12;2/SP3064;
