A;138;20070616 01:17;VALNET;
B;138;3060563;1;20070616 01:17;;21;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20070220;20070521;480000;;3;;21;;;0;AD164896;
C;138;3060563;1;20070616 01:17;21/SP70958;
D;138;3060563;1;20070616 01:17;P;;;;;;
D;138;3060563;1;20070616 01:17;P;;;;;;
D;138;3060563;1;20070616 01:17;V;;;;;;
B;138;3084210;2;20070616 01:17;;1;37;BELMORE RD;PUNCHBOWL;2196;;;20070530;20070530;300000;;R;RESIDENCE;1;;;0;AD156702;
C;138;3084210;2;20070616 01:17;1/SP72639;
D;138;3084210;2;20070616 01:17;P;;;;;;
D;138;3084210;2;20070616 01:17;V;;;;;;
B;138;3112171;3;20070616 01:17;;1;78;PARK ST;CAMPSIE;2194;;;20070420;20070522;228750;;R;RESIDENCE;1;;;0;AD169368;
C;138;3112171;3;20070616 01:17;1/SP73224;
D;138;3112171;3;20070616 01:17;P;;;;;;
D;138;3112171;3;20070616 01:17;V;;;;;;
B;138;3112171;4;20070616 01:17;;2;78;PARK ST;CAMPSIE;2194;;;20070410;20070522;228750;;R;RESIDENCE;2;;;0;AD159328;
C;138;3112171;4;20070616 01:17;2/SP73224;
D;138;3112171;4;20070616 01:17;P;;;;;;
D;138;3112171;4;20070616 01:17;V;;;;;;
B;138;3112171;5;20070616 01:17;;3;78;PARK ST;CAMPSIE;2194;;;20070401;20070522;228750;;R;RESIDENCE;3;;;0;AD159329;
C;138;3112171;5;20070616 01:17;3/SP73224;
D;138;3112171;5;20070616 01:17;P;;;;;;
D;138;3112171;5;20070616 01:17;V;;;;;;
B;138;3112171;6;20070616 01:17;;4;78;PARK ST;CAMPSIE;2194;;;20070410;20070522;240000;;R;RESIDENCE;4;;;0;AD148100;
C;138;3112171;6;20070616 01:17;4/SP73224;
D;138;3112171;6;20070616 01:17;P;;;;;;
D;138;3112171;6;20070616 01:17;V;;;;;;
B;138;3112171;7;20070616 01:17;;5;78;PARK ST;CAMPSIE;2194;;;20070410;20070522;245000;;R;RESIDENCE;5;;;0;AD143705;
C;138;3112171;7;20070616 01:17;5/SP73224;
D;138;3112171;7;20070616 01:17;P;;;;;;
D;138;3112171;7;20070616 01:17;V;;;;;;
B;138;3112171;8;20070616 01:17;;6;78;PARK ST;CAMPSIE;2194;;;20070410;20070522;228750;;R;RESIDENCE;6;;;0;AD169370;
C;138;3112171;8;20070616 01:17;6/SP73224;
D;138;3112171;8;20070616 01:17;P;;;;;;
D;138;3112171;8;20070616 01:17;V;;;;;;
B;138;3112513;9;20070616 01:17;PALM GROVE BUSINESS PARK;9;13;FORRESTER ST;KINGSGROVE;2208;;;20070404;20070423;368000;;R;RESIDENCE;26;;;0;AD141286;
C;138;3112513;9;20070616 01:17;26/SP72768;
D;138;3112513;9;20070616 01:17;P;;;;;;
D;138;3112513;9;20070616 01:17;V;;;;;;
B;138;1406909;10;20070616 01:17;;2;83;CAMPSIE ST;CAMPSIE;2194;;;20070402;20070522;266000;;R;RESIDENCE;2;;;0;AD156116;
C;138;1406909;10;20070616 01:17;2/SP1198;
D;138;1406909;10;20070616 01:17;P;;;;;;
D;138;1406909;10;20070616 01:17;V;;;;;;
B;138;1409510;11;20070616 01:17;;1;33;CLAREMONT ST;CAMPSIE;2194;;;20070317;20070518;230000;;R;RESIDENCE;1;;;0;AD145803;
C;138;1409510;11;20070616 01:17;1/SP55617;
D;138;1409510;11;20070616 01:17;P;;;;;;
D;138;1409510;11;20070616 01:17;V;;;;;;
B;138;1422774;12;20070616 01:17;;6;136;HOMER ST;EARLWOOD;2206;;;20070410;20070523;335500;;R;RESIDENCE;6;;;0;AD166110;
C;138;1422774;12;20070616 01:17;6/SP4394;
D;138;1422774;12;20070616 01:17;P;;;;;;
D;138;1422774;12;20070616 01:17;V;;;;;;
B;138;1422856;13;20070616 01:17;;7;156;HOMER ST;EARLWOOD;2206;;;20070330;20070525;287000;;R;RESIDENCE;7;;;0;AD159580;
C;138;1422856;13;20070616 01:17;7/SP1635;
D;138;1422856;13;20070616 01:17;P;;;;;;
D;138;1422856;13;20070616 01:17;P;;;;;;
D;138;1422856;13;20070616 01:17;V;;;;;;
B;138;1422856;14;20070616 01:17;;39;156;HOMER ST;EARLWOOD;2206;;;20070330;20070525;287000;;R;RESIDENCE;39;;;0;AD159580;
C;138;1422856;14;20070616 01:17;39/SP1635;
D;138;1422856;14;20070616 01:17;P;;;;;;
D;138;1422856;14;20070616 01:17;P;;;;;;
D;138;1422856;14;20070616 01:17;V;;;;;;
B;138;1425478;15;20070616 01:17;;7;192 A;KINGSGROVE RD;KINGSGROVE;2208;;;20070410;20070518;415000;;3;WAREHOUSE;7;;;0;AD134189;
C;138;1425478;15;20070616 01:17;7/SP45612;
D;138;1425478;15;20070616 01:17;P;;;;;;
D;138;1425478;15;20070616 01:17;P;;;;;;
D;138;1425478;15;20070616 01:17;V;;;;;;
D;138;1425478;15;20070616 01:17;V;;;;;;
B;138;1404290;16;20070616 01:17;;;20;BIRDWOOD AVE;BELFIELD;2191;727.2;M;20070317;20070508;713000;A;R;RESIDENCE;;XM;;0;AD159607;
C;138;1404290;16;20070616 01:17;7/10107;
D;138;1404290;16;20070616 01:17;P;;;;;;
D;138;1404290;16;20070616 01:17;V;;;;;;
D;138;1404290;16;20070616 01:17;V;;;;;;
B;138;1404377;17;20070616 01:17;;;11;BOBADAH ST;KINGSGROVE;2208;632.3;M;20070318;20070327;597000;A;R;RESIDENCE;;XK;;0;AD147398;
C;138;1404377;17;20070616 01:17;215/16265 Y/383072;
D;138;1404377;17;20070616 01:17;P;;;;;;
D;138;1404377;17;20070616 01:17;P;;;;;;
D;138;1404377;17;20070616 01:17;V;;;;;;
B;138;1406967;18;20070616 01:17;;16;47;CAMPSIE ST;CAMPSIE;2194;;;20070403;20070515;280000;;R;RESIDENCE;16;;;0;AD144244;
C;138;1406967;18;20070616 01:17;16/SP39298;
D;138;1406967;18;20070616 01:17;P;;;;;;
D;138;1406967;18;20070616 01:17;V;;;;;;
B;138;1407045;19;20070616 01:17;;12;17;CAMPSIE ST;CAMPSIE;2194;;;20070413;20070502;378000;;R;RESIDENCE;12;;;0;AD165542;
C;138;1407045;19;20070616 01:17;12/SP61913;
D;138;1407045;19;20070616 01:17;P;;;;;;
D;138;1407045;19;20070616 01:17;V;;;;;;
D;138;1407045;19;20070616 01:17;V;;;;;;
B;138;1409582;20;20070616 01:17;;3;54;CLAREMONT ST;CAMPSIE;2194;;;20070330;20070511;275000;;R;RESIDENCE;3;;;0;AD163715;
C;138;1409582;20;20070616 01:17;3/SP6952;
D;138;1409582;20;20070616 01:17;P;;;;;;
D;138;1409582;20;20070616 01:17;V;;;;;;
B;138;1412346;21;20070616 01:17;;5;40;DENMAN AVE;PUNCHBOWL;2196;;;20070411;20070523;205000;;R;RESIDENCE;5;;;0;AD158139;
C;138;1412346;21;20070616 01:17;5/SP9135;
D;138;1412346;21;20070616 01:17;P;;;;;;
D;138;1412346;21;20070616 01:17;V;;;;;;
D;138;1412346;21;20070616 01:17;V;;;;;;
B;138;1415044;22;20070616 01:17;;;23;EVA ST;ROSELANDS;2196;429.9;M;20070410;20070522;400000;A;R;RESIDENCE;;AP;;0;AD157628;
C;138;1415044;22;20070616 01:17;86/12877;
D;138;1415044;22;20070616 01:17;P;;;;;;
D;138;1415044;22;20070616 01:17;P;;;;;;
D;138;1415044;22;20070616 01:17;V;;;;;;
B;138;1420372;23;20070616 01:17;;;12;HAMEL CRES;EARLWOOD;2206;638.6;M;20070306;20070508;880000;A;R;RESIDENCE;;XE;;0;AD142333;
C;138;1420372;23;20070616 01:17;301/14722;
D;138;1420372;23;20070616 01:17;P;;;;;;
D;138;1420372;23;20070616 01:17;P;;;;;;
D;138;1420372;23;20070616 01:17;V;;;;;;
B;138;1422928;24;20070616 01:17;;1;168;HOMER ST;EARLWOOD;2206;;;20070303;20070417;295000;;R;RESIDENCE;1;;;0;AD170993;
C;138;1422928;24;20070616 01:17;1/SP3410;
D;138;1422928;24;20070616 01:17;P;;;;;;
D;138;1422928;24;20070616 01:17;V;;;;;;
B;138;1422928;25;20070616 01:17;;16;168;HOMER ST;EARLWOOD;2206;;;20070303;20070417;295000;;R;RESIDENCE;16;;;0;AD170993;
C;138;1422928;25;20070616 01:17;16/SP3410;
D;138;1422928;25;20070616 01:17;P;;;;;;
D;138;1422928;25;20070616 01:17;V;;;;;;
B;138;1409741;26;20070616 01:17;;;10;CLEMTON AVE;EARLWOOD;2206;381.78;M;20070518;20070518;440000;A;R;RESIDENCE;;AK;;0;AD154716;
C;138;1409741;26;20070616 01:17;10/17726;
D;138;1409741;26;20070616 01:17;P;;;;;;
D;138;1409741;26;20070616 01:17;P;;;;;;
D;138;1409741;26;20070616 01:17;V;;;;;;
D;138;1409741;26;20070616 01:17;V;;;;;;
D;138;1409741;26;20070616 01:17;V;;;;;;
D;138;1409741;26;20070616 01:17;V;;;;;;
B;138;1417905;27;20070616 01:17;;;19;FOURTH ST;ASHBURY;2193;499.5;M;20070331;20070514;610000;A;R;RESIDENCE;;AC;;0;AD135155;
C;138;1417905;27;20070616 01:17;D/303032;
D;138;1417905;27;20070616 01:17;P;;;;;;
D;138;1417905;27;20070616 01:17;P;;;;;;
D;138;1417905;27;20070616 01:17;V;;;;;;
B;138;1412564;28;20070616 01:17;;7;51;DENMAN AVE;PUNCHBOWL;2196;;;20070411;20070523;160000;;R;RESIDENCE;7;;;0;AD163572;
C;138;1412564;28;20070616 01:17;7/SP965;
D;138;1412564;28;20070616 01:17;P;;;;;;
D;138;1412564;28;20070616 01:17;P;;;;;;
D;138;1412564;28;20070616 01:17;V;;;;;;
B;138;1412564;29;20070616 01:17;;11;51;DENMAN AVE;PUNCHBOWL;2196;;;20070411;20070523;160000;;R;RESIDENCE;11;;;0;AD163572;
C;138;1412564;29;20070616 01:17;11/SP965;
D;138;1412564;29;20070616 01:17;P;;;;;;
D;138;1412564;29;20070616 01:17;P;;;;;;
D;138;1412564;29;20070616 01:17;V;;;;;;
B;138;1415325;30;20070616 01:17;;;146;EVALINE ST;CAMPSIE;2194;543.7;M;20070421;20070601;502000;A;R;RESIDENCE;;LB;;0;AD169428;
C;138;1415325;30;20070616 01:17;1/124617;
D;138;1415325;30;20070616 01:17;P;;;;;;
D;138;1415325;30;20070616 01:17;P;;;;;;
D;138;1415325;30;20070616 01:17;V;;;;;;
D;138;1415325;30;20070616 01:17;V;;;;;;
D;138;1415325;30;20070616 01:17;V;;;;;;
B;138;1415409;31;20070616 01:17;;4;55;FAIRMOUNT ST;LAKEMBA;2195;;;20070329;20070528;159950;;R;RESIDENCE;4;;;0;AD163693;
C;138;1415409;31;20070616 01:17;4/SP4224;
D;138;1415409;31;20070616 01:17;P;;;;;;
D;138;1415409;31;20070616 01:17;V;;;;;;
B;138;1415409;32;20070616 01:17;;10;55;FAIRMOUNT ST;LAKEMBA;2195;;;20070329;20070528;159950;;R;RESIDENCE;10;;;0;AD163693;
C;138;1415409;32;20070616 01:17;10/SP4224;
D;138;1415409;32;20070616 01:17;P;;;;;;
D;138;1415409;32;20070616 01:17;V;;;;;;
B;138;1415470;33;20070616 01:17;;2;33;FAIRMOUNT ST;LAKEMBA;2195;;;20070320;20070504;210000;;R;RESIDENCE;2;;;0;AD127014;
C;138;1415470;33;20070616 01:17;2/SP30131;
D;138;1415470;33;20070616 01:17;P;;;;;;
D;138;1415470;33;20070616 01:17;P;;;;;;
D;138;1415470;33;20070616 01:17;V;;;;;;
B;138;1420971;34;20070616 01:17;;;10;HANSEN AVE;EARLWOOD;2206;390.08;M;20070331;20070524;522000;A;R;RESIDENCE;;AK;;0;AD149539;
C;138;1420971;34;20070616 01:17;27/17968;
D;138;1420971;34;20070616 01:17;P;;;;;;
D;138;1420971;34;20070616 01:17;P;;;;;;
D;138;1420971;34;20070616 01:17;V;;;;;;
D;138;1420971;34;20070616 01:17;V;;;;;;
B;138;1421024;35;20070616 01:17;;;23;HARDY AVE;RIVERWOOD;2210;369.66;M;20070317;20070531;380000;A;R;RESIDENCE;;AP;;0;AD169749;
C;138;1421024;35;20070616 01:17;41/16944;
D;138;1421024;35;20070616 01:17;P;;;;;;
D;138;1421024;35;20070616 01:17;V;;;;;;
D;138;1421024;35;20070616 01:17;V;;;;;;
B;138;1402569;36;20070616 01:17;;;261;BEAMISH ST;CAMPSIE;2194;309.8;M;20070413;20070525;2075000;B;3;SHOP;;BA;;0;AD149839;
C;138;1402569;36;20070616 01:17;11/652630;
D;138;1402569;36;20070616 01:17;P;;;;;;
D;138;1402569;36;20070616 01:17;V;;;;;;
B;138;1407851;37;20070616 01:17;;;1420;CANTERBURY RD;PUNCHBOWL;2196;2227.6;M;20070322;20070501;332500;B;3;SHOP;;BZ;;0;AD161975;
C;138;1407851;37;20070616 01:17;3/513537;
D;138;1407851;37;20070616 01:17;P;;;;;;
D;138;1407851;37;20070616 01:17;V;;;;;;
B;138;1407906;38;20070616 01:17;;;1238;CANTERBURY RD;ROSELANDS;2196;545.3;M;20070524;20070524;237500;I;3;COMMERCIAL;;FP;;0;AD162026;
C;138;1407906;38;20070616 01:17;14/605692;
D;138;1407906;38;20070616 01:17;P;;;;;;
D;138;1407906;38;20070616 01:17;P;;;;;;
D;138;1407906;38;20070616 01:17;V;;;;;;
D;138;1407906;38;20070616 01:17;V;;;;;;
D;138;1407906;38;20070616 01:17;V;;;;;;
D;138;1407906;38;20070616 01:17;V;;;;;;
B;138;1410656;39;20070616 01:17;;;62;COOLOONGATTA RD;BEVERLY HILLS;2209;708.1;M;20070410;20070515;500000;A;R;RESIDENCE;;XR;;0;AD143997;
C;138;1410656;39;20070616 01:17;950/13705;
D;138;1410656;39;20070616 01:17;P;;;;;;
D;138;1410656;39;20070616 01:17;P;;;;;;
D;138;1410656;39;20070616 01:17;V;;;;;;
D;138;1410656;39;20070616 01:17;V;;;;;;
B;138;1413287;40;20070616 01:17;;;52;DUDLEY ST;PUNCHBOWL;2196;558.01;M;20070501;20070511;720000;A;V;VACANT LAND;;XN;;0;AD133057;
C;138;1413287;40;20070616 01:17;43/4/5701;
D;138;1413287;40;20070616 01:17;P;;;;;;
D;138;1413287;40;20070616 01:17;V;;;;;;
B;138;1413288;41;20070616 01:17;;;54;DUDLEY ST;PUNCHBOWL;2196;474.2;M;20070501;20070511;720000;A;V;VACANT LAND;;XN;;0;AD133057;
C;138;1413288;41;20070616 01:17;1/210267;
D;138;1413288;41;20070616 01:17;P;;;;;;
D;138;1413288;41;20070616 01:17;V;;;;;;
B;138;1418556;42;20070616 01:17;;44;76;GARNETT ST;DULWICH HILL;2203;;;20070416;20070525;319000;;R;RESIDENCE;44;;;0;AD159505;
C;138;1418556;42;20070616 01:17;44/SP21620;
D;138;1418556;42;20070616 01:17;P;;;;;;
D;138;1418556;42;20070616 01:17;V;;;;;;
B;138;1410732;43;20070616 01:17;;5;59;CORNELIA ST;PUNCHBOWL;2196;;;20070410;20070522;148500;;R;RESIDENCE;5;;;0;AD151767;
