A;234;20070516 01:22;VALNET;
B;234;2613646;1;20070516 01:22;;;653;BERYL ST;BROKEN HILL;2880;784.1;M;20070306;20070404;70000;A;R;RESIDENCE;;CC;;0;AD76124;
C;234;2613646;1;20070516 01:22;2066/757298;
D;234;2613646;1;20070516 01:22;P;;;;;;
D;234;2613646;1;20070516 01:22;P;;;;;;
D;234;2613646;1;20070516 01:22;V;;;;;;
D;234;2613646;1;20070516 01:22;V;;;;;;
B;234;2621659;2;20070516 01:22;;;328;THOMAS ST;BROKEN HILL;2880;1012;M;20070129;20070309;195000;A;R;RESIDENCE;;HX;;0;AD62391;
C;234;2621659;2;20070516 01:22;2389/665727;
D;234;2621659;2;20070516 01:22;P;;;;;;
D;234;2621659;2;20070516 01:22;P;;;;;;
D;234;2621659;2;20070516 01:22;V;;;;;;
B;234;2619207;3;20070516 01:22;;;119;MORGAN ST;BROKEN HILL;2880;752.5;M;20070209;20070326;135000;A;R;RESIDENCE;;AR;;0;AD94633;
C;234;2619207;3;20070516 01:22;773/665734;
D;234;2619207;3;20070516 01:22;P;;;;;;
D;234;2619207;3;20070516 01:22;V;;;;;;
D;234;2619207;3;20070516 01:22;V;;;;;;
B;234;2621786;4;20070516 01:22;;;462;UNION ST;BROKEN HILL;2880;662.2;M;20061121;20070329;72000;A;R;RESIDENCE;;AY;;0;AD71964;
C;234;2621786;4;20070516 01:22;4460/757298;
D;234;2621786;4;20070516 01:22;P;;;;;;
D;234;2621786;4;20070516 01:22;P;;;;;;
D;234;2621786;4;20070516 01:22;V;;;;;;
B;234;2621788;5;20070516 01:22;;;458;UNION ST;BROKEN HILL;2880;662.2;M;20070305;20070410;148000;A;3;;;AY;;0;AD70524;
C;234;2621788;5;20070516 01:22;4458/757298;
D;234;2621788;5;20070516 01:22;P;;;;;;
D;234;2621788;5;20070516 01:22;P;;;;;;
D;234;2621788;5;20070516 01:22;V;;;;;;
D;234;2621788;5;20070516 01:22;V;;;;;;
B;234;2613866;6;20070516 01:22;;;63;BLENDE ST;BROKEN HILL;2880;271.9;M;20070221;20070404;160000;A;3;HOME UNIT;;CD;;0;AD77497;
C;234;2613866;6;20070516 01:22;A/342494;
D;234;2613866;6;20070516 01:22;P;;;;;;
D;234;2613866;6;20070516 01:22;P;;;;;;
D;234;2613866;6;20070516 01:22;V;;;;;;
D;234;2613866;6;20070516 01:22;V;;;;;;
