A;089;20070216 01:09;VALNET;
B;089;856106;1;20070216 01:09;;;157;WILLIAM ST;GRANVILLE;2142;758.8;M;20061205;20070201;435000;A;R;RESIDENCE;;BC;;0;AC917662;
C;089;856106;1;20070216 01:09;C/108782;
D;089;856106;1;20070216 01:09;P;;;;;;
D;089;856106;1;20070216 01:09;P;;;;;;
D;089;856106;1;20070216 01:09;V;;;;;;
D;089;856106;1;20070216 01:09;V;;;;;;
B;089;853596;2;20070216 01:09;;;43;WARWICK RD;DUNDAS;2117;556.4;M;20061215;20070131;430000;A;R;RESIDENCE;;AK;;0;AC922123;
C;089;853596;2;20070216 01:09;1576/32025;
D;089;853596;2;20070216 01:09;P;;;;;;
D;089;853596;2;20070216 01:09;V;;;;;;
D;089;853596;2;20070216 01:09;V;;;;;;
B;089;2776557;3;20070216 01:09;;;18;LACHLAN DR;WINSTON HILLS;2153;310.5;M;20061120;20070119;445000;A;R;RESIDENCE;;CB;;0;AC913504;
C;089;2776557;3;20070216 01:09;24/270075;
D;089;2776557;3;20070216 01:09;P;;;;;;
D;089;2776557;3;20070216 01:09;P;;;;;;
D;089;2776557;3;20070216 01:09;V;;;;;;
D;089;2776557;3;20070216 01:09;V;;;;;;
B;089;811659;4;20070216 01:09;;16;59;BULLER ST;NORTH PARRAMATTA;2151;;;20061107;20061219;345000;;R;RESIDENCE;16;;;0;AC899679;
C;089;811659;4;20070216 01:09;16/SP65433;
D;089;811659;4;20070216 01:09;P;;;;;;
D;089;811659;4;20070216 01:09;P;;;;;;
D;089;811659;4;20070216 01:09;V;;;;;;
B;089;2834896;5;20070216 01:09;;;19;MULYAN AVE;CARLINGFORD;2118;357;M;20061013;20061215;622000;A;R;RESIDENCE;;AB;;0;AC888927;
C;089;2834896;5;20070216 01:09;6/270263;
D;089;2834896;5;20070216 01:09;P;;;;;;
D;089;2834896;5;20070216 01:09;P;;;;;;
D;089;2834896;5;20070216 01:09;V;;;;;;
B;089;855976;6;20070216 01:09;;77;18;WILDE AVE;PARRAMATTA;2150;;;20061128;20070109;265500;;R;RESIDENCE;77;;;0;AC904744;
C;089;855976;6;20070216 01:09;77/SP66766;
D;089;855976;6;20070216 01:09;P;;;;;;
D;089;855976;6;20070216 01:09;V;;;;;;
D;089;855976;6;20070216 01:09;V;;;;;;
B;089;3035001;7;20070216 01:09;;106;13;HASSALL ST;PARRAMATTA;2150;;;20061206;20070124;435000;;R;RESIDENCE;106;;;0;AC905740;
C;089;3035001;7;20070216 01:09;106/SP72219;
D;089;3035001;7;20070216 01:09;P;;;;;;
D;089;3035001;7;20070216 01:09;P;;;;;;
D;089;3035001;7;20070216 01:09;V;;;;;;
D;089;3035001;7;20070216 01:09;V;;;;;;
B;089;3181871;8;20070216 01:09;;503;31;HASSALL ST;PARRAMATTA;2150;;;20061204;20070123;295000;;R;RESIDENCE;54;;;0;AC913818;
C;089;3181871;8;20070216 01:09;54/SP74874;
D;089;3181871;8;20070216 01:09;P;;;;;;
D;089;3181871;8;20070216 01:09;V;;;;;;
B;089;3155488;9;20070216 01:09;;6;12;PROSPECT ST;ROSEHILL;2142;;;20060614;20070122;338000;;R;RESIDENCE;6;;;0;AC897119;
C;089;3155488;9;20070216 01:09;6/SP74483;
D;089;3155488;9;20070216 01:09;P;;;;;;
D;089;3155488;9;20070216 01:09;P;;;;;;
D;089;3155488;9;20070216 01:09;V;;;;;;
D;089;3155488;9;20070216 01:09;V;;;;;;
B;089;804272;10;20070216 01:09;;10;11;ALBERT ST;NORTH PARRAMATTA;2151;;;20060810;20061114;105000;;R;RESIDENCE;10;;;0;AC788610;
C;089;804272;10;20070216 01:09;10/SP10859;
