A;024;20070301 01:07;VALNET;
B;024;417762;1;20070301 01:07;;;800;NORTH BERTHONG RD;COOTAMUNDRA;2590;362.3;H;20010404;20010904;3270000;R;3;FARM;;MA;RMI;0;8191360;
C;024;417762;1;20070301 01:07;67, 68, PT 69, PT 161, PT 244/750593 & Closed Roads Permissive Occupan;
C;024;417762;1;20070301 01:07;cy 1966/2;
D;024;417762;1;20070301 01:07;P;;;;;;
D;024;417762;1;20070301 01:07;V;;;;;;
B;024;420564;2;20070301 01:07;;;115;THOMPSON ST;COOTAMUNDRA;2590;626;M;20061219;20070131;145000;Z;R;RESIDENCE;;AB;;0;AC925814;
C;024;420564;2;20070301 01:07;B/324156;
D;024;420564;2;20070301 01:07;P;;;;;;
D;024;420564;2;20070301 01:07;P;;;;;;
D;024;420564;2;20070301 01:07;P;;;;;;
D;024;420564;2;20070301 01:07;P;;;;;;
D;024;420564;2;20070301 01:07;V;;;;;;
B;024;420650;3;20070301 01:07;;;11;URSULA ST;COOTAMUNDRA;2590;670.3;M;20061215;20070129;128000;Z;R;RESIDENCE;;AB;;0;AC947057;
C;024;420650;3;20070301 01:07;3/103370;
D;024;420650;3;20070301 01:07;P;;;;;;
D;024;420650;3;20070301 01:07;V;;;;;;
B;024;418102;4;20070301 01:07;;;169;ADAMS ST;COOTAMUNDRA;2590;562.8;M;20061215;20070209;97000;Z;R;RESIDENCE;;AD;;0;AC933608;
C;024;418102;4;20070301 01:07;2/803362;
D;024;418102;4;20070301 01:07;P;;;;;;
D;024;418102;4;20070301 01:07;V;;;;;;
B;024;420766;5;20070301 01:07;;;8;WARREN ST;COOTAMUNDRA;2590;613;M;20060814;20060814;88700;Z;R;RESIDENCE;;AG;;0;AC933537;
C;024;420766;5;20070301 01:07;A/931903;
D;024;420766;5;20070301 01:07;P;;;;;;
D;024;420766;5;20070301 01:07;V;;;;;;
B;024;420766;6;20070301 01:07;;;8;WARREN ST;COOTAMUNDRA;2590;613;M;20060623;20060714;110000;Z;R;RESIDENCE;;AG;;0;AC933538;
C;024;420766;6;20070301 01:07;A/931903;
D;024;420766;6;20070301 01:07;P;;;;;;
D;024;420766;6;20070301 01:07;V;;;;;;
B;024;418522;7;20070301 01:07;;;14;COOPER ST;COOTAMUNDRA;2590;891.6;M;20061220;20070124;170000;Z;R;RESIDENCE;;AB;;0;AC923056;
C;024;418522;7;20070301 01:07;B/385546;
D;024;418522;7;20070301 01:07;P;;;;;;
D;024;418522;7;20070301 01:07;P;;;;;;
D;024;418522;7;20070301 01:07;V;;;;;;
B;024;418845;8;20070301 01:07;;;6;FRANCIS ST;COOTAMUNDRA;2590;552;M;20070111;20070202;215000;Z;R;RESIDENCE;;AB;;0;AC925430;
C;024;418845;8;20070301 01:07;C/362031;
D;024;418845;8;20070301 01:07;P;;;;;;
D;024;418845;8;20070301 01:07;P;;;;;;
D;024;418845;8;20070301 01:07;V;;;;;;
D;024;418845;8;20070301 01:07;V;;;;;;
B;024;419012;9;20070301 01:07;;;40;HAY ST;COOTAMUNDRA;2590;1013;M;20061222;20070202;140000;Z;R;RESIDENCE;;AE;;0;AC934701;
C;024;419012;9;20070301 01:07;1/816025;
D;024;419012;9;20070301 01:07;P;;;;;;
D;024;419012;9;20070301 01:07;P;;;;;;
D;024;419012;9;20070301 01:07;V;;;;;;
D;024;419012;9;20070301 01:07;V;;;;;;
B;024;419740;10;20070301 01:07;;;26;PARKER ST;COOTAMUNDRA;2590;3505;M;20061207;20070119;1454000;Z;3;MOTEL;;BF;;0;AC924628;
C;024;419740;10;20070301 01:07;1/785122;
D;024;419740;10;20070301 01:07;P;;;;;;
D;024;419740;10;20070301 01:07;P;;;;;;
D;024;419740;10;20070301 01:07;V;;;;;;
D;024;419740;10;20070301 01:07;V;;;;;;
B;024;3300170;11;20070301 01:07;;;245;PARKER ST;COOTAMUNDRA;2590;708.2;M;20061128;20070116;273200;;3;SHOP;;;;0;AC920783;
C;024;3300170;11;20070301 01:07;3/663147;
D;024;3300170;11;20070301 01:07;P;;;;;;
D;024;3300170;11;20070301 01:07;P;;;;;;
D;024;3300170;11;20070301 01:07;V;;;;;;
Z;58;11;12;33;
