A;236;20070316 01:22;VALNET;
B;236;2626857;1;20070316 01:22;;;17;GOULD ST;COBAR;2835;1429;M;20070109;20070220;250000;A;3;UNIT BLOCK;;CA;;0;AC951108;
C;236;2626857;1;20070316 01:22;10/129431;
D;236;2626857;1;20070316 01:22;P;;;;;;
D;236;2626857;1;20070316 01:22;P;;;;;;
D;236;2626857;1;20070316 01:22;V;;;;;;
B;236;2626898;2;20070316 01:22;;;37;GREEN ST;COBAR;2835;1094;M;20070104;20070215;82000;A;R;RESIDENCE;;CA;;0;AC956142;
C;236;2626898;2;20070316 01:22;2/505910;
D;236;2626898;2;20070316 01:22;P;;;;;;
D;236;2626898;2;20070316 01:22;V;;;;;;
B;236;2626975;3;20070316 01:22;;;17;JAMES PL;COBAR;2835;800;M;20061019;20061220;15000;A;V;VACANT LAND;;CN;;0;AC983221;
C;236;2626975;3;20070316 01:22;34/860711;
D;236;2626975;3;20070316 01:22;P;;;;;;
D;236;2626975;3;20070316 01:22;V;;;;;;
B;236;2627024;4;20070316 01:22;;;11;JONES DR;COBAR;2835;893;M;20061005;20061116;245000;A;R;RESIDENCE;;CN;;0;AC939500;
C;236;2627024;4;20070316 01:22;5/792294;
D;236;2627024;4;20070316 01:22;P;;;;;;
D;236;2627024;4;20070316 01:22;V;;;;;;
B;236;2627266;5;20070316 01:22;;;36;LOUTH RD;COBAR;2835;1606;M;20061206;20061219;207500;A;R;RESIDENCE;;CA;;0;AC986938;
C;236;2627266;5;20070316 01:22;17/B/4852;
D;236;2627266;5;20070316 01:22;P;;;;;;
D;236;2627266;5;20070316 01:22;V;;;;;;
D;236;2627266;5;20070316 01:22;V;;;;;;
B;236;2627335;6;20070316 01:22;;;19;MARSHALL ST;COBAR;2835;531.2;M;20061220;20070130;237000;B;3;COMMERCIAL;;BA;;0;AC959067;
C;236;2627335;6;20070316 01:22;1/910376 1/916344;
D;236;2627335;6;20070316 01:22;P;;;;;;
D;236;2627335;6;20070316 01:22;P;;;;;;
D;236;2627335;6;20070316 01:22;V;;;;;;
B;236;2627337;7;20070316 01:22;;;25;MARSHALL ST;COBAR;2835;284.5;M;20061220;20070130;237000;B;3;COMMERCIAL;;BA;;0;AC959067;
C;236;2627337;7;20070316 01:22;62/233894;
D;236;2627337;7;20070316 01:22;P;;;;;;
D;236;2627337;7;20070316 01:22;P;;;;;;
D;236;2627337;7;20070316 01:22;V;;;;;;
B;236;2627424;8;20070316 01:22;;;6;MATHEWS ST;COBAR;2835;739.8;M;20070105;20070216;165000;A;R;RESIDENCE;;CA;;0;AC964168;
C;236;2627424;8;20070316 01:22;1/900921;
D;236;2627424;8;20070316 01:22;P;;;;;;
D;236;2627424;8;20070316 01:22;P;;;;;;
D;236;2627424;8;20070316 01:22;V;;;;;;
D;236;2627424;8;20070316 01:22;V;;;;;;
B;236;2625571;9;20070316 01:22;;;;LANDSDOWNE;COBAR;2835;14635;H;19960209;20010817;30000;R;V;VACANT LAND;;RR;;0;AC951394;
C;236;2625571;9;20070316 01:22;2/757317 1/757351 595/761558 4356/767193 Western Land Lease 2583 Weste;
C;236;2625571;9;20070316 01:22;rn Land Lease 2583;
D;236;2625571;9;20070316 01:22;P;;;;;;
D;236;2625571;9;20070316 01:22;V;;;;;;
B;236;2628177;10;20070316 01:22;;;;VILLAGE OF EUABALONG;EUABALONG;2877;2023;M;20070112;20070301;1200;Z;V;VACANT LAND;;ZE;;0;AC980839;
C;236;2628177;10;20070316 01:22;8/15/758393;
D;236;2628177;10;20070316 01:22;P;;;;;;
D;236;2628177;10;20070316 01:22;V;;;;;;
D;236;2628177;10;20070316 01:22;V;;;;;;
B;236;2625645;11;20070316 01:22;;;;GOWRI;COBAR;2835;7105;H;20061220;20070202;555000;R;3;GRAZING LAND;;RR;;0;AC964242;
C;236;2625645;11;20070316 01:22;1366/763043 Western Land Lease 3450;
D;236;2625645;11;20070316 01:22;P;;;;;;
D;236;2625645;11;20070316 01:22;P;;;;;;
D;236;2625645;11;20070316 01:22;V;;;;;;
B;236;2625787;12;20070316 01:22;;;;SALT CREEK;COBAR;2835;12781;H;20060920;20070209;1225000;R;R;RESIDENCE;;NE;;0;AC963713;
C;236;2625787;12;20070316 01:22;4961/40816 4033/766506 Western Land Lease 13051 Western Land Lease 830;
C;236;2625787;12;20070316 01:22;4;
D;236;2625787;12;20070316 01:22;P;;;;;;
D;236;2625787;12;20070316 01:22;V;;;;;;
B;236;2626338;13;20070316 01:22;;;11;BELAH CRES;COBAR;2835;792;M;20061205;20070104;28000;A;V;VACANT LAND;;CQ;;0;AC960000;
C;236;2626338;13;20070316 01:22;89/869164;
D;236;2626338;13;20070316 01:22;P;;;;;;
D;236;2626338;13;20070316 01:22;P;;;;;;
D;236;2626338;13;20070316 01:22;P;;;;;;
D;236;2626338;13;20070316 01:22;V;;;;;;
B;236;2626403;14;20070316 01:22;;;28;BOURKE RD;COBAR;2835;2023;M;20070110;20070207;65000;A;R;RESIDENCE;;CJ;;0;AC974867;
C;236;2626403;14;20070316 01:22;19, 20/E/4852;
D;236;2626403;14;20070316 01:22;P;;;;;;
D;236;2626403;14;20070316 01:22;P;;;;;;
D;236;2626403;14;20070316 01:22;V;;;;;;
D;236;2626403;14;20070316 01:22;V;;;;;;
B;236;2626597;15;20070316 01:22;;;14;BROUGH ST;COBAR;2835;1214;M;20061016;20070214;79000;A;R;RESIDENCE;;CA;;0;AC980451;
C;236;2626597;15;20070316 01:22;16/599;
D;236;2626597;15;20070316 01:22;P;;;;;;
D;236;2626597;15;20070316 01:22;P;;;;;;
D;236;2626597;15;20070316 01:22;V;;;;;;
B;236;2626684;16;20070316 01:22;;;;COWPER ST;COBAR;2835;1322;M;20070110;20070220;170000;A;R;RESIDENCE;;CJ;;0;AC967457;
C;236;2626684;16;20070316 01:22;19/D/4852;
D;236;2626684;16;20070316 01:22;P;;;;;;
D;236;2626684;16;20070316 01:22;V;;;;;;
B;236;3070224;17;20070316 01:22;;;;BARTON ST;NYMAGEE;2831;1543;M;20070208;20070223;5950;R;3;OLD HOUSE;;NT;;0;AC960943;
