A;188;20070601 01:21;VALNET;
B;188;2857010;1;20070601 01:21;;;;BEDWELL DOWNS RD;YETMAN;2410;112.4;H;20070313;20070427;83000;R;R;RESIDENCE;;RR;;0;AD108084;
C;188;2857010;1;20070601 01:21;3/586256;
D;188;2857010;1;20070601 01:21;P;;;;;;
D;188;2857010;1;20070601 01:21;P;;;;;;
D;188;2857010;1;20070601 01:21;V;;;;;;
B;188;1857813;2;20070601 01:21;;;2;CHISHOLM ST;INVERELL;2360;765.1;M;20070405;20070502;157500;A;R;RESIDENCE;;TE;;0;AD134888;
C;188;1857813;2;20070601 01:21;2/411690;
D;188;1857813;2;20070601 01:21;P;;;;;;
D;188;1857813;2;20070601 01:21;V;;;;;;
B;188;1860760;3;20070601 01:21;;;28;URABATTA ST;INVERELL;2360;676.6;M;20070302;20070330;235000;A;R;RESIDENCE;;TE;;0;AD116602;
C;188;1860760;3;20070601 01:21;2/228301;
D;188;1860760;3;20070601 01:21;P;;;;;;
D;188;1860760;3;20070601 01:21;V;;;;;;
B;188;1858275;4;20070601 01:21;;;68;GEORGE ST;INVERELL;2360;1012;M;20070323;20070420;190000;A;R;RESIDENCE;;TF;;0;AD115242;
C;188;1858275;4;20070601 01:21;A/156172;
D;188;1858275;4;20070601 01:21;P;;;;;;
D;188;1858275;4;20070601 01:21;P;;;;;;
D;188;1858275;4;20070601 01:21;V;;;;;;
B;188;1858341;5;20070601 01:21;;;13;GIRLE ST;INVERELL;2360;803;M;20070322;20070405;115000;A;3;;;TE;;0;AD132660;
C;188;1858341;5;20070601 01:21;26/36585;
D;188;1858341;5;20070601 01:21;P;;;;;;
D;188;1858341;5;20070601 01:21;P;;;;;;
D;188;1858341;5;20070601 01:21;V;;;;;;
B;188;1855822;6;20070601 01:21;YALLAMBEE;;15240;GUYRA RD;GILGAI;2360;28.05;H;20070326;20070509;305000;R;R;RESIDENCE;;RM;;0;AD121909;
C;188;1855822;6;20070601 01:21;357/722807 35, PT 76/753271 3/818891 (Licence 364162 being lot 357 and;
C;188;1855822;6;20070601 01:21; that part of 76 south of road with a total area of 14.5 ha) Licence 3;
C;188;1855822;6;20070601 01:21;64162 Special Lease 42/8;
D;188;1855822;6;20070601 01:21;P;;;;;;
D;188;1855822;6;20070601 01:21;P;;;;;;
D;188;1855822;6;20070601 01:21;P;;;;;;
D;188;1855822;6;20070601 01:21;V;;;;;;
D;188;1855822;6;20070601 01:21;V;;;;;;
B;188;1861082;7;20070601 01:21;;;5;WESLEY ST;INVERELL;2360;799.8;M;20070423;20070504;200000;A;R;RESIDENCE;;TE;;0;AD104245;
C;188;1861082;7;20070601 01:21;15/837364;
D;188;1861082;7;20070601 01:21;P;;;;;;
D;188;1861082;7;20070601 01:21;P;;;;;;
D;188;1861082;7;20070601 01:21;V;;;;;;
D;188;1861082;7;20070601 01:21;V;;;;;;
B;188;1856026;8;20070601 01:21;;;2;CHURCH ST;GILGAI;2360;919.5;M;20070405;20070503;169000;A;R;RESIDENCE;;VG;;0;AD103462;
C;188;1856026;8;20070601 01:21;1/570857;
D;188;1856026;8;20070601 01:21;P;;;;;;
D;188;1856026;8;20070601 01:21;V;;;;;;
B;188;1858607;9;20070601 01:21;;;62;GRANVILLE ST;INVERELL;2360;885.2;M;20070402;20070504;87000;A;R;RESIDENCE;;TA;;0;AD128581;
C;188;1858607;9;20070601 01:21;2/326008;
D;188;1858607;9;20070601 01:21;P;;;;;;
