A;149;20080101 01:22;VALNET;
B;149;3120466;1;20080101 01:22;;;87;OLD PACIFIC HWY;RALEIGH;2454;1.682;H;20041126;20041215;155000;Z;V;VACANT LAND;;AL;RV;0;AB227735;
C;149;3120466;1;20080101 01:22;;
D;149;3120466;1;20080101 01:22;P;;;;;;
D;149;3120466;1;20080101 01:22;P;;;;;;
D;149;3120466;1;20080101 01:22;V;;;;;;
D;149;3120466;1;20080101 01:22;V;;;;;;
B;149;3357242;2;20080101 01:22;;;87;OLD PACIFIC HWY;RALEIGH;2454;3606;M;20041126;20041215;155000;Z;V;VACANT LAND;;AL;RV;0;AB227735;
C;149;3357242;2;20080101 01:22;22/1072854;
D;149;3357242;2;20080101 01:22;P;;;;;;
D;149;3357242;2;20080101 01:22;P;;;;;;
D;149;3357242;2;20080101 01:22;V;;;;;;
D;149;3357242;2;20080101 01:22;V;;;;;;
B;149;1664444;3;20080101 01:22;;;18;WALTER ST;RALEIGH;2454;3.095;H;20070917;20071019;390000;R;R;RESIDENCE;;RR;;0;AD631720;
C;149;1664444;3;20080101 01:22;1/610137;
D;149;1664444;3;20080101 01:22;P;;;;;;
D;149;1664444;3;20080101 01:22;P;;;;;;
D;149;1664444;3;20080101 01:22;V;;;;;;
D;149;1664444;3;20080101 01:22;V;;;;;;
D;149;1664444;3;20080101 01:22;V;;;;;;
D;149;1664444;3;20080101 01:22;V;;;;;;
B;149;1664459;4;20080101 01:22;;;36;GORDON RD;RALEIGH;2454;1.12;H;20071105;20071207;465000;R;R;RESIDENCE;;RR;;0;AD637396;
C;149;1664459;4;20080101 01:22;8/1010174;
D;149;1664459;4;20080101 01:22;P;;;;;;
D;149;1664459;4;20080101 01:22;P;;;;;;
D;149;1664459;4;20080101 01:22;V;;;;;;
D;149;1664459;4;20080101 01:22;V;;;;;;
B;149;1659479;5;20080101 01:22;;;79;KURRAJONG ST;DORRIGO;2453;1012;M;20071113;20071214;280000;Z;R;RESIDENCE;;ZA;;0;AD654512;
C;149;1659479;5;20080101 01:22;9/C/5317;
D;149;1659479;5;20080101 01:22;P;;;;;;
D;149;1659479;5;20080101 01:22;V;;;;;;
D;149;1659479;5;20080101 01:22;V;;;;;;
B;149;1659598;6;20080101 01:22;;;28;MYRTLE ST;DORRIGO;2453;657.6;M;20071116;20071214;295000;Z;R;RESIDENCE;;ZA;;0;AD647551;
C;149;1659598;6;20080101 01:22;A/372481;
D;149;1659598;6;20080101 01:22;P;;;;;;
D;149;1659598;6;20080101 01:22;P;;;;;;
D;149;1659598;6;20080101 01:22;V;;;;;;
B;149;1659933;7;20080101 01:22;;;6201;WATERFALL WAY;DEER VALE;2453;22.49;H;20071024;20071128;484000;R;R;RESIDENCE;;RC;;0;AD639641;
C;149;1659933;7;20080101 01:22;118/44820 553/623403;
D;149;1659933;7;20080101 01:22;P;;;;;;
D;149;1659933;7;20080101 01:22;P;;;;;;
D;149;1659933;7;20080101 01:22;V;;;;;;
D;149;1659933;7;20080101 01:22;V;;;;;;
B;149;1660976;8;20080101 01:22;;;68;HILLSIDE DR;URUNGA;2455;711.8;M;20071013;20071126;280000;A;R;RESIDENCE;;AF;;0;AD645554;
C;149;1660976;8;20080101 01:22;13/565417;
D;149;1660976;8;20080101 01:22;P;;;;;;
D;149;1660976;8;20080101 01:22;V;;;;;;
B;149;1661037;9;20080101 01:22;;;9;KAREN ST;URUNGA;2455;885.2;M;20071030;20071201;330000;R;R;RESIDENCE;;AJ;;0;AD635920;
C;149;1661037;9;20080101 01:22;15/8131;
D;149;1661037;9;20080101 01:22;P;;;;;;
D;149;1661037;9;20080101 01:22;V;;;;;;
B;149;1663968;10;20080101 01:22;;;7;HILL ST;BELLINGEN;2454;700;M;20071109;20071214;320000;A;R;RESIDENCE;;AA;;0;AD647823;
C;149;1663968;10;20080101 01:22;1/817765;
D;149;1663968;10;20080101 01:22;P;;;;;;
D;149;1663968;10;20080101 01:22;P;;;;;;
D;149;1663968;10;20080101 01:22;V;;;;;;
B;149;1661370;11;20080101 01:22;;6;24;ORARA ST;URUNGA;2455;;;20071113;20071214;239000;;R;RESIDENCE;6;;;0;AD654508;
C;149;1661370;11;20080101 01:22;6/SP11948;
D;149;1661370;11;20080101 01:22;P;;;;;;
D;149;1661370;11;20080101 01:22;P;;;;;;
D;149;1661370;11;20080101 01:22;V;;;;;;
B;149;3015714;12;20080101 01:22;;;34;JAGERA DR;BELLINGEN;2454;700;M;20071030;20071204;130000;A;V;VACANT LAND;;AC;;0;AD631650;
C;149;3015714;12;20080101 01:22;64/1056322;
D;149;3015714;12;20080101 01:22;P;;;;;;
D;149;3015714;12;20080101 01:22;P;;;;;;
D;149;3015714;12;20080101 01:22;V;;;;;;
Z;67;12;12;41;
