A;050;20070216 01:07;VALNET;
B;050;486997;1;20070216 01:07;;;1057;CALIMO ST;NORTH ALBURY;2640;942.2;M;20061218;20070118;183500;A;R;RESIDENCE;;AJ;;0;AC913583;
C;050;486997;1;20070216 01:07;7/529270;
D;050;486997;1;20070216 01:07;P;;;;;;
D;050;486997;1;20070216 01:07;P;;;;;;
D;050;486997;1;20070216 01:07;V;;;;;;
D;050;486997;1;20070216 01:07;V;;;;;;
B;050;487063;2;20070216 01:07;;;986;CAPTAIN COOK DR;ALBURY;2640;790;M;20061215;20070112;156000;A;R;RESIDENCE;;AT;;0;AC916393;
C;050;487063;2;20070216 01:07;191/248351;
D;050;487063;2;20070216 01:07;P;;;;;;
D;050;487063;2;20070216 01:07;V;;;;;;
D;050;487063;2;20070216 01:07;V;;;;;;
B;050;484478;3;20070216 01:07;;;525;ABERCORN ST;ALBURY;2640;765.1;M;20061219;20070117;197000;A;R;RESIDENCE;;AD;;0;AC889770;
C;050;484478;3;20070216 01:07;7/230238;
D;050;484478;3;20070216 01:07;P;;;;;;
D;050;484478;3;20070216 01:07;V;;;;;;
D;050;484478;3;20070216 01:07;V;;;;;;
B;050;487141;4;20070216 01:07;;;7;CARBINE CT;ALBURY;2640;1292;M;20061127;20070118;600000;A;R;RESIDENCE;;AC;;0;AC894528;
C;050;487141;4;20070216 01:07;71/845726;
D;050;487141;4;20070216 01:07;P;;;;;;
D;050;487141;4;20070216 01:07;V;;;;;;
B;050;487267;5;20070216 01:07;;;8;CASSIA ST;ALBURY;2640;605;M;20061222;20070122;112000;A;R;RESIDENCE;;AS;;0;AC901766;
C;050;487267;5;20070216 01:07;155/264093;
D;050;487267;5;20070216 01:07;P;;;;;;
D;050;487267;5;20070216 01:07;P;;;;;;
D;050;487267;5;20070216 01:07;V;;;;;;
B;050;484790;6;20070216 01:07;;;9;ALISON CT;ALBURY;2640;2139;M;20070108;20070118;580000;A;R;RESIDENCE;;AE;;0;AC903071;
C;050;484790;6;20070216 01:07;2/871056;
D;050;484790;6;20070216 01:07;P;;;;;;
D;050;484790;6;20070216 01:07;P;;;;;;
D;050;484790;6;20070216 01:07;V;;;;;;
D;050;484790;6;20070216 01:07;V;;;;;;
B;050;484908;7;20070216 01:07;;5;514;ALLDIS AVE;LAVINGTON;2641;;;20061020;20070118;100000;;R;RESIDENCE;5;;;0;AC903037;
C;050;484908;7;20070216 01:07;5/SP37784;
D;050;484908;7;20070216 01:07;P;;;;;;
D;050;484908;7;20070216 01:07;P;;;;;;
D;050;484908;7;20070216 01:07;V;;;;;;
B;050;484927;8;20070216 01:07;;;747;ALMA ST;ALBURY;2640;735.4;M;20061220;20070119;245000;A;R;RESIDENCE;;AH;;0;AC915443;
C;050;484927;8;20070216 01:07;1/196050;
D;050;484927;8;20070216 01:07;P;;;;;;
D;050;484927;8;20070216 01:07;P;;;;;;
D;050;484927;8;20070216 01:07;V;;;;;;
B;050;485261;9;20070216 01:07;;;16;BANKSIA ST;ALBURY;2640;649;M;20061221;20070118;117500;A;R;RESIDENCE;;AS;;0;AC903437;
C;050;485261;9;20070216 01:07;181/264093;
D;050;485261;9;20070216 01:07;P;;;;;;
D;050;485261;9;20070216 01:07;P;;;;;;
D;050;485261;9;20070216 01:07;V;;;;;;
B;050;491288;10;20070216 01:07;;;484;GRIFFITH RD;LAVINGTON;2641;765.1;M;20061207;20061207;174000;B;R;RESIDENCE;;CG;;0;AC892465;
C;050;491288;10;20070216 01:07;4/26170;
D;050;491288;10;20070216 01:07;P;;;;;;
D;050;491288;10;20070216 01:07;V;;;;;;
D;050;491288;10;20070216 01:07;V;;;;;;
B;050;494131;11;20070216 01:07;;;292;KOOBA ST;NORTH ALBURY;2640;721;M;20061212;20070112;179000;A;R;RESIDENCE;;AJ;;0;AC894216;
C;050;494131;11;20070216 01:07;63/38577;
D;050;494131;11;20070216 01:07;P;;;;;;
D;050;494131;11;20070216 01:07;P;;;;;;
D;050;494131;11;20070216 01:07;V;;;;;;
D;050;494131;11;20070216 01:07;V;;;;;;
B;050;496913;12;20070216 01:07;;;394;NORTH ST;ALBURY;2640;986.4;M;20061004;20070110;287500;A;R;RESIDENCE;;AH;;0;AC891504;
C;050;496913;12;20070216 01:07;B/331857;
D;050;496913;12;20070216 01:07;P;;;;;;
D;050;496913;12;20070216 01:07;P;;;;;;
D;050;496913;12;20070216 01:07;V;;;;;;
B;050;491688;13;20070216 01:07;;;10;HALLAM ST;LAVINGTON;2641;736.2;M;20061214;20070115;330000;A;R;RESIDENCE;;AN;;0;AC904824;
C;050;491688;13;20070216 01:07;18/815972;
D;050;491688;13;20070216 01:07;P;;;;;;
D;050;491688;13;20070216 01:07;P;;;;;;
D;050;491688;13;20070216 01:07;V;;;;;;
D;050;491688;13;20070216 01:07;V;;;;;;
B;050;494392;14;20070216 01:07;;2;406;KOTTHOFF ST;LAVINGTON;2641;;;20061222;20070123;140000;;R;RESIDENCE;2;;;0;AC900531;
C;050;494392;14;20070216 01:07;2/SP44298;
D;050;494392;14;20070216 01:07;P;;;;;;
D;050;494392;14;20070216 01:07;V;;;;;;
D;050;494392;14;20070216 01:07;V;;;;;;
B;050;497149;15;20070216 01:07;;;641;OLIVE ST;ALBURY;2640;713.5;M;20060904;20061106;530000;A;R;RESIDENCE;;AA;;0;AC903537;
C;050;497149;15;20070216 01:07;3/726150;
D;050;497149;15;20070216 01:07;P;;;;;;
D;050;497149;15;20070216 01:07;P;;;;;;
D;050;497149;15;20070216 01:07;V;;;;;;
B;050;489119;16;20070216 01:07;;3;399;DICK RD;LAVINGTON;2641;;;20061220;20061220;140000;;R;RESIDENCE;3;;;0;AC895851;
C;050;489119;16;20070216 01:07;3/SP21537;
D;050;489119;16;20070216 01:07;P;;;;;;
D;050;489119;16;20070216 01:07;V;;;;;;
B;050;494602;17;20070216 01:07;;;494;LARAMEE DR;LAVINGTON;2641;727;M;20061206;20070119;252000;A;R;RESIDENCE;;AL;;0;AC897607;
C;050;494602;17;20070216 01:07;16/251544;
D;050;494602;17;20070216 01:07;P;;;;;;
D;050;494602;17;20070216 01:07;P;;;;;;
D;050;494602;17;20070216 01:07;V;;;;;;
D;050;494602;17;20070216 01:07;V;;;;;;
B;050;494624;18;20070216 01:07;;1;695;LAVIS ST;ALBURY;2640;;;20060925;20061106;92500;;3;UNIT;1;;;0;AC904865;
C;050;494624;18;20070216 01:07;1/SP21336;
D;050;494624;18;20070216 01:07;P;;;;;;
D;050;494624;18;20070216 01:07;P;;;;;;
D;050;494624;18;20070216 01:07;V;;;;;;
B;050;494659;19;20070216 01:07;;;742;LAVIS ST;ALBURY;2640;659.4;M;20061221;20070119;215000;A;R;RESIDENCE;;AG;;0;AC895471;
C;050;494659;19;20070216 01:07;23/774058;
D;050;494659;19;20070216 01:07;P;;;;;;
D;050;494659;19;20070216 01:07;V;;;;;;
B;050;494709;20;20070216 01:07;;;412;LEONIE CT;LAVINGTON;2641;913;M;20060213;20060323;230000;A;R;RESIDENCE;;AL;;0;AC903862;
C;050;494709;20;20070216 01:07;29/251787;
D;050;494709;20;20070216 01:07;P;;;;;;
D;050;494709;20;20070216 01:07;P;;;;;;
D;050;494709;20;20070216 01:07;V;;;;;;
D;050;494709;20;20070216 01:07;V;;;;;;
B;050;494749;21;20070216 01:07;;;6;LINDISFARNE CT;THURGOONA;2640;784.4;M;20061222;20070116;275000;A;R;RESIDENCE;;AQ;;0;AC913765;
C;050;494749;21;20070216 01:07;621/259794;
D;050;494749;21;20070216 01:07;P;;;;;;
D;050;494749;21;20070216 01:07;V;;;;;;
D;050;494749;21;20070216 01:07;V;;;;;;
B;050;497437;22;20070216 01:07;;;1069;PADMAN DR;ALBURY;2640;1.203;H;20061011;20061219;596000;R;R;RESIDENCE;;RB;;0;AC891857;
C;050;497437;22;20070216 01:07;22/626876;
D;050;497437;22;20070216 01:07;P;;;;;;
D;050;497437;22;20070216 01:07;P;;;;;;
D;050;497437;22;20070216 01:07;V;;;;;;
D;050;497437;22;20070216 01:07;V;;;;;;
B;050;497569;23;20070216 01:07;;22;990;PARK LANE;ALBURY;2640;;;20061117;20070103;230000;;R;RESIDENCE;22;;;0;AC888101;
C;050;497569;23;20070216 01:07;22/SP32540;
D;050;497569;23;20070216 01:07;P;;;;;;
D;050;497569;23;20070216 01:07;P;;;;;;
D;050;497569;23;20070216 01:07;V;;;;;;
D;050;497569;23;20070216 01:07;V;;;;;;
B;050;492275;24;20070216 01:07;;3;523;HILL ST;ALBURY;2640;;;20061220;20070122;16000;;R;RESIDENCE;3;;;0;AC901292;
