A;085;20070501 01:08;VALNET;
B;085;722384;1;20070501 01:08;;10;51;BURNS BAY RD;LANE COVE;2066;;;20070306;20070410;415000;;R;RESIDENCE;10;;;0;AD59074;
C;085;722384;1;20070501 01:08;10/SP3344;
D;085;722384;1;20070501 01:08;P;;;;;;
D;085;722384;1;20070501 01:08;V;;;;;;
B;085;720486;2;20070501 01:08;;;10;ARABELLA ST;LONGUEVILLE;2066;518.5;M;20061117;20070330;1175000;A;R;RESIDENCE;;EC;;0;AD55067;
C;085;720486;2;20070501 01:08;19/5395;
D;085;720486;2;20070501 01:08;P;;;;;;
D;085;720486;2;20070501 01:08;P;;;;;;
D;085;720486;2;20070501 01:08;V;;;;;;
B;085;720782;3;20070501 01:08;;;12;BELCOTE RD;LONGUEVILLE;2066;613.3;M;20061115;20070330;4500000;A;R;RESIDENCE;;EW;;0;AD37226;
C;085;720782;3;20070501 01:08;12/10846 WATERWAYS LEASE OF 53 SQM;
D;085;720782;3;20070501 01:08;P;;;;;;
D;085;720782;3;20070501 01:08;P;;;;;;
D;085;720782;3;20070501 01:08;V;;;;;;
D;085;720782;3;20070501 01:08;V;;;;;;
B;085;721448;4;20070501 01:08;;;10;BURLEY ST;LANE COVE;2066;733.5;M;20061201;20070123;872500;A;R;RESIDENCE;;EG;;0;AC893969;
C;085;721448;4;20070501 01:08;5/7780;
D;085;721448;4;20070501 01:08;P;;;;;;
D;085;721448;4;20070501 01:08;V;;;;;;
B;085;723600;5;20070501 01:08;;;2;CHISHOLM ST;GREENWICH;2065;709.5;M;20070216;20070330;1570000;A;3;;;EH;;0;AD44222;
C;085;723600;5;20070501 01:08;2/950261;
D;085;723600;5;20070501 01:08;P;;;;;;
D;085;723600;5;20070501 01:08;P;;;;;;
D;085;723600;5;20070501 01:08;V;;;;;;
B;085;726187;6;20070501 01:08;;3;39;HELEN ST;LANE COVE WEST;2066;;;20070219;20070402;462500;;R;RESIDENCE;3;;;0;AD37086;
C;085;726187;6;20070501 01:08;3/SP6764;
D;085;726187;6;20070501 01:08;P;;;;;;
D;085;726187;6;20070501 01:08;V;;;;;;
D;085;726187;6;20070501 01:08;V;;;;;;
B;085;726387;7;20070501 01:08;;4;72;HELEN ST;LANE COVE WEST;2066;;;20070330;20070330;380000;;R;RESIDENCE;4;;;0;AD57545;
C;085;726387;7;20070501 01:08;4/SP58337;
D;085;726387;7;20070501 01:08;P;;;;;;
D;085;726387;7;20070501 01:08;P;;;;;;
D;085;726387;7;20070501 01:08;V;;;;;;
D;085;726387;7;20070501 01:08;V;;;;;;
B;085;723822;8;20070501 01:08;;18;38;COPE ST;LANE COVE;2066;;;20070218;20070410;390000;;R;RESIDENCE;18;;;0;AD45181;
C;085;723822;8;20070501 01:08;18/SP8288;
D;085;723822;8;20070501 01:08;P;;;;;;
D;085;723822;8;20070501 01:08;V;;;;;;
D;085;723822;8;20070501 01:08;V;;;;;;
B;085;732038;9;20070501 01:08;;;5;PENROSE ST;LANE COVE;2066;891.6;M;20061201;20070118;845000;A;R;RESIDENCE;;EF;;0;AC982045;
C;085;732038;9;20070501 01:08;3/233764 1.52 FTGE SUBJ APPT ROW;
D;085;732038;9;20070501 01:08;P;;;;;;
D;085;732038;9;20070501 01:08;P;;;;;;
D;085;732038;9;20070501 01:08;V;;;;;;
B;085;726806;10;20070501 01:08;;21;30;HUXTABLE AVE;LANE COVE;2066;;;20070412;20070412;355000;;R;RESIDENCE;21;;;0;AD52376;
C;085;726806;10;20070501 01:08;21/SP5718;
D;085;726806;10;20070501 01:08;P;;;;;;
D;085;726806;10;20070501 01:08;V;;;;;;
B;085;724195;11;20070501 01:08;;;74;CULLEN ST;LANE COVE WEST;2066;784.1;M;20060817;20060928;741500;A;R;RESIDENCE;;EL;;0;AC643306;
C;085;724195;11;20070501 01:08;E/20034;
D;085;724195;11;20070501 01:08;P;;;;;;
D;085;724195;11;20070501 01:08;P;;;;;;
D;085;724195;11;20070501 01:08;V;;;;;;
B;085;729661;12;20070501 01:08;;7;524;MOWBRAY RD;LANE COVE;2066;;;20070220;20070403;345000;;R;RESIDENCE;7;;;0;AD51356;
C;085;729661;12;20070501 01:08;7/SP4751;
D;085;729661;12;20070501 01:08;P;;;;;;
D;085;729661;12;20070501 01:08;V;;;;;;
B;085;729712;13;20070501 01:08;;4;512;MOWBRAY RD;LANE COVE;2066;;;20070216;20070330;395000;;R;RESIDENCE;4;;;0;AD52506;
C;085;729712;13;20070501 01:08;4/SP7484;
D;085;729712;13;20070501 01:08;P;;;;;;
D;085;729712;13;20070501 01:08;V;;;;;;
D;085;729712;13;20070501 01:08;V;;;;;;
