A;151;20070201 01:15;VALNET;
B;151;3055035;1;20070201 01:15;;;;GREGORS RD;SPRING GROVE;2470;1;H;20061019;20061109;150000;R;V;VACANT LAND;;RB;;0;AC862900;
C;151;3055035;1;20070201 01:15;31/1062466;
D;151;3055035;1;20070201 01:15;P;;;;;;
D;151;3055035;1;20070201 01:15;P;;;;;;
D;151;3055035;1;20070201 01:15;V;;;;;;
D;151;3055035;1;20070201 01:15;V;;;;;;
B;151;3130688;2;20070201 01:15;;;18;THOMAS CRES;CORAKI;2471;684.5;M;20061012;20061121;75000;A;V;VACANT LAND;;DG;;0;AC871461;
C;151;3130688;2;20070201 01:15;368/845394;
D;151;3130688;2;20070201 01:15;P;;;;;;
D;151;3130688;2;20070201 01:15;P;;;;;;
D;151;3130688;2;20070201 01:15;P;;;;;;
D;151;3130688;2;20070201 01:15;V;;;;;;
D;151;3130688;2;20070201 01:15;V;;;;;;
B;151;3108072;3;20070201 01:15;;;7;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20061221;20061222;64000;;3;INDUSTRIAL;18;;;0;AC862334;
C;151;3108072;3;20070201 01:15;18/SP73206;
D;151;3108072;3;20070201 01:15;P;;;;;;
D;151;3108072;3;20070201 01:15;P;;;;;;
D;151;3108072;3;20070201 01:15;V;;;;;;
D;151;3108072;3;20070201 01:15;V;;;;;;
B;151;1680860;4;20070201 01:15;;;65;HICKEY ST;CASINO;2470;677.8;M;20061128;20061221;194500;A;R;RESIDENCE;;AC;;0;AC868861;
C;151;1680860;4;20070201 01:15;32/630620;
D;151;1680860;4;20070201 01:15;P;;;;;;
D;151;1680860;4;20070201 01:15;P;;;;;;
D;151;1680860;4;20070201 01:15;V;;;;;;
B;151;1682244;5;20070201 01:15;;;56;RICHMOND ST;CASINO;2470;989.3;M;20061128;20061215;350000;A;R;RESIDENCE;;AC;;0;AC855850;
C;151;1682244;5;20070201 01:15;1/589264;
D;151;1682244;5;20070201 01:15;P;;;;;;
D;151;1682244;5;20070201 01:15;P;;;;;;
D;151;1682244;5;20070201 01:15;V;;;;;;
B;151;1681480;6;20070201 01:15;;;48;LENNOX ST;CASINO;2470;1012;M;20061101;20070111;170000;A;R;RESIDENCE;;AD;;0;AC878938;
C;151;1681480;6;20070201 01:15;A/356739;
D;151;1681480;6;20070201 01:15;P;;;;;;
D;151;1681480;6;20070201 01:15;V;;;;;;
B;151;1681125;7;20070201 01:15;;;95;MANIFOLD RD;CASINO;2470;2.465;H;20061124;20061215;400000;R;R;RESIDENCE;;RE;;0;AC854631;
C;151;1681125;7;20070201 01:15;131/842194;
D;151;1681125;7;20070201 01:15;P;;;;;;
D;151;1681125;7;20070201 01:15;V;;;;;;
D;151;1681125;7;20070201 01:15;V;;;;;;
B;151;1679027;8;20070201 01:15;;;58;BORONIA CRES;CASINO;2470;720.846;M;20061218;20070115;123300;A;R;RESIDENCE;;AG;;0;AC876545;
C;151;1679027;8;20070201 01:15;52/236721;
D;151;1679027;8;20070201 01:15;P;;;;;;
