A;014;20070201 01:06;VALNET;
B;014;2855204;1;20070201 01:06;;;;BURNET RD;WARNERVALE;2259;9999;M;20061205;20070116;1793000;I;V;VACANT LAND;;JQ;;0;AC875131;
C;014;2855204;1;20070201 01:06;1/1105332;
D;014;2855204;1;20070201 01:06;P;;;;;;
D;014;2855204;1;20070201 01:06;V;;;;;;
B;014;3053449;2;20070201 01:06;;;47;BATAAN CCT;BATEAU BAY;2261;652.5;M;20061122;20061218;610000;A;R;RESIDENCE;;DS;;0;AC855046;
C;014;3053449;2;20070201 01:06;60/1055345;
D;014;3053449;2;20070201 01:06;P;;;;;;
D;014;3053449;2;20070201 01:06;V;;;;;;
B;014;3061747;3;20070201 01:06;;;6;PULASKI CT;LAKE MUNMORAH;2259;304.2;M;20061116;20061212;245000;P;R;RESIDENCE;;PP;;0;AC860840;
C;014;3061747;3;20070201 01:06;9/285818;
D;014;3061747;3;20070201 01:06;P;;;;;;
D;014;3061747;3;20070201 01:06;P;;;;;;
D;014;3061747;3;20070201 01:06;V;;;;;;
D;014;3061747;3;20070201 01:06;V;;;;;;
B;014;3074440;4;20070201 01:06;;;60;PEPPERCORN AVE;WOONGARRAH;2259;506.7;M;20061114;20061201;350000;A;R;RESIDENCE;;AB;;0;AC856615;
C;014;3074440;4;20070201 01:06;4/1065824;
D;014;3074440;4;20070201 01:06;P;;;;;;
D;014;3074440;4;20070201 01:06;V;;;;;;
B;014;3082145;5;20070201 01:06;;;38;IRVING CT;HAMLYN TERRACE;2259;543;M;20061122;20070110;357950;A;R;RESIDENCE;;AB;;0;AC880586;
C;014;3082145;5;20070201 01:06;19/1064442;
D;014;3082145;5;20070201 01:06;P;;;;;;
D;014;3082145;5;20070201 01:06;P;;;;;;
D;014;3082145;5;20070201 01:06;V;;;;;;
B;014;3127792;6;20070201 01:06;;;55;CORAL FERN WAY;GWANDALAN;2259;618.9;M;20061214;20061228;174900;A;V;VACANT LAND;;DL;;0;AC856420;
C;014;3127792;6;20070201 01:06;1019/1073374;
D;014;3127792;6;20070201 01:06;P;;;;;;
D;014;3127792;6;20070201 01:06;V;;;;;;
B;014;3169935;7;20070201 01:06;;;23;HIGHBERRY ST;WOONGARRAH;2259;682.3;M;20061117;20061218;160000;A;V;VACANT LAND;;AB;;0;AC885557;
C;014;3169935;7;20070201 01:06;516/1072899;
D;014;3169935;7;20070201 01:06;P;;;;;;
D;014;3169935;7;20070201 01:06;P;;;;;;
D;014;3169935;7;20070201 01:06;V;;;;;;
B;014;3178859;8;20070201 01:06;;;20;WATERSIDE DR;WOONGARRAH;2259;460.2;M;20061113;20061220;426000;A;R;RESIDENCE;;AB;;0;AC877242;
C;014;3178859;8;20070201 01:06;132/1076050;
D;014;3178859;8;20070201 01:06;P;;;;;;
D;014;3178859;8;20070201 01:06;V;;;;;;
B;014;3168173;9;20070201 01:06;;1;49;HUTTON RD;THE ENTRANCE NORTH;2261;;;20061215;20061221;605000;;V;VACANT LAND;1;;;0;AC864078;
C;014;3168173;9;20070201 01:06;1/SP74062;
D;014;3168173;9;20070201 01:06;P;;;;;;
D;014;3168173;9;20070201 01:06;V;;;;;;
B;014;3168173;10;20070201 01:06;;9;49;HUTTON RD;THE ENTRANCE NORTH;2261;;;20061106;20061211;875000;;R;RESIDENCE;9;;;0;AC865838;
C;014;3168173;10;20070201 01:06;9/SP74062;
D;014;3168173;10;20070201 01:06;P;;;;;;
D;014;3168173;10;20070201 01:06;P;;;;;;
D;014;3168173;10;20070201 01:06;V;;;;;;
B;014;330692;11;20070201 01:06;;;1;ACACIA AVE;LAKE MUNMORAH;2259;645;M;20061004;20061130;365000;A;R;RESIDENCE;;CQ;;0;AC855977;
C;014;330692;11;20070201 01:06;22/25605;
D;014;330692;11;20070201 01:06;P;;;;;;
D;014;330692;11;20070201 01:06;V;;;;;;
D;014;330692;11;20070201 01:06;V;;;;;;
