A;086;20070216 01:09;VALNET;
B;086;736854;1;20070216 01:09;;9;6;BELLEVUE ST;FAIRLIGHT;2094;;;20061201;20070116;505000;;R;RESIDENCE;9;;;0;AC921393;
C;086;736854;1;20070216 01:09;9/SP3473;
D;086;736854;1;20070216 01:09;P;;;;;;
D;086;736854;1;20070216 01:09;P;;;;;;
D;086;736854;1;20070216 01:09;V;;;;;;
D;086;736854;1;20070216 01:09;V;;;;;;
B;086;736854;2;20070216 01:09;;9;6;BELLEVUE ST;FAIRLIGHT;2094;;;20061201;20070116;505000;;R;RESIDENCE;15;;;0;AC921393;
C;086;736854;2;20070216 01:09;15/SP3473;
D;086;736854;2;20070216 01:09;P;;;;;;
D;086;736854;2;20070216 01:09;P;;;;;;
D;086;736854;2;20070216 01:09;V;;;;;;
D;086;736854;2;20070216 01:09;V;;;;;;
B;086;745005;3;20070216 01:09;;;15;MALVERN AVE;MANLY;2095;227.6;M;20061121;20070119;960000;A;R;RESIDENCE;;ET;;0;AC922964;
C;086;745005;3;20070216 01:09;E/436820;
D;086;745005;3;20070216 01:09;P;;;;;;
D;086;745005;3;20070216 01:09;P;;;;;;
D;086;745005;3;20070216 01:09;V;;;;;;
D;086;745005;3;20070216 01:09;V;;;;;;
B;086;739850;4;20070216 01:09;;37;4;DARLEY RD;MANLY;2095;;;20061211;20070123;315000;;R;RESIDENCE;37;;;0;AC905918;
C;086;739850;4;20070216 01:09;37/SP61591;
D;086;739850;4;20070216 01:09;P;;;;;;
D;086;739850;4;20070216 01:09;V;;;;;;
B;086;742790;5;20070216 01:09;;;45;GURNEY CRES;SEAFORTH;2092;1214;M;20061125;20070119;1525000;A;R;RESIDENCE;;EE;;0;AC905617;
C;086;742790;5;20070216 01:09;27/11214;
D;086;742790;5;20070216 01:09;P;;;;;;
D;086;742790;5;20070216 01:09;P;;;;;;
D;086;742790;5;20070216 01:09;V;;;;;;
D;086;742790;5;20070216 01:09;V;;;;;;
B;086;734807;6;20070216 01:09;;4;128;ADDISON RD;MANLY;2095;;;20061220;20070131;550000;;R;RESIDENCE;4;;;0;AC918568;
C;086;734807;6;20070216 01:09;4/SP11567;
D;086;734807;6;20070216 01:09;P;;;;;;
D;086;734807;6;20070216 01:09;P;;;;;;
D;086;734807;6;20070216 01:09;V;;;;;;
D;086;734807;6;20070216 01:09;V;;;;;;
B;086;737759;7;20070216 01:09;;;18;BRISBANE ST;FAIRLIGHT;2094;453.2;M;20061202;20070125;1480000;A;R;RESIDENCE;;EM;;0;AC903732;
C;086;737759;7;20070216 01:09;76/1729;
D;086;737759;7;20070216 01:09;P;;;;;;
D;086;737759;7;20070216 01:09;V;;;;;;
D;086;737759;7;20070216 01:09;V;;;;;;
B;086;740373;8;20070216 01:09;;14;15;EAST ESP;MANLY;2095;;;20061120;20070115;540000;;R;RESIDENCE;14;;;0;AC908516;
C;086;740373;8;20070216 01:09;14/SP6749;
D;086;740373;8;20070216 01:09;P;;;;;;
D;086;740373;8;20070216 01:09;P;;;;;;
D;086;740373;8;20070216 01:09;V;;;;;;
B;086;743150;9;20070216 01:09;;1 A;10;HILLTOP CRES;FAIRLIGHT;2094;;;20061113;20070129;1710000;;R;RESIDENCE;2;;;0;AC894662;
C;086;743150;9;20070216 01:09;2/SP12476;
D;086;743150;9;20070216 01:09;P;;;;;;
D;086;743150;9;20070216 01:09;P;;;;;;
D;086;743150;9;20070216 01:09;V;;;;;;
D;086;743150;9;20070216 01:09;V;;;;;;
B;086;743150;10;20070216 01:09;;3 E;10;HILLTOP CRES;FAIRLIGHT;2094;;;20060912;20060919;1500000;;R;RESIDENCE;10;;;0;AC896084;
C;086;743150;10;20070216 01:09;10/SP12476;
D;086;743150;10;20070216 01:09;P;;;;;;
D;086;743150;10;20070216 01:09;V;;;;;;
D;086;743150;10;20070216 01:09;V;;;;;;
D;086;743150;10;20070216 01:09;V;;;;;;
D;086;743150;10;20070216 01:09;V;;;;;;
B;086;735488;11;20070216 01:09;;;1;ALMA ST;CLONTARF;2093;607;M;20061104;20070129;1057000;A;R;RESIDENCE;;EP;;0;AC913822;
C;086;735488;11;20070216 01:09;7/25654;
D;086;735488;11;20070216 01:09;P;;;;;;
D;086;735488;11;20070216 01:09;P;;;;;;
D;086;735488;11;20070216 01:09;V;;;;;;
B;086;735491;12;20070216 01:09;;;6;ALMA ST;CLONTARF;2093;557.3;M;20061209;20070205;1395000;A;R;RESIDENCE;;EP;;0;AC919555;
C;086;735491;12;20070216 01:09;6/3/12177;
D;086;735491;12;20070216 01:09;P;;;;;;
D;086;735491;12;20070216 01:09;V;;;;;;
B;086;738227;13;20070216 01:09;;805;22;CENTRAL AVE;MANLY;2095;;;20061214;20070112;410000;;R;RESIDENCE;85;;;0;AC891362;
C;086;738227;13;20070216 01:09;85/SP13245;
D;086;738227;13;20070216 01:09;P;;;;;;
D;086;738227;13;20070216 01:09;V;;;;;;
B;086;743700;14;20070216 01:09;;12 A;21;KANGAROO ST;MANLY;2095;;;20061212;20070117;440000;;R;RESIDENCE;13;;;0;AC897171;
C;086;743700;14;20070216 01:09;13/SP7479;
D;086;743700;14;20070216 01:09;P;;;;;;
D;086;743700;14;20070216 01:09;P;;;;;;
D;086;743700;14;20070216 01:09;V;;;;;;
B;086;741147;15;20070216 01:09;;;25;EUROBIN AVE;MANLY;2095;461.6;M;20061104;20061120;2505000;A;R;RESIDENCE;;ET;;0;AC912117;
C;086;741147;15;20070216 01:09;61/14521;
D;086;741147;15;20070216 01:09;P;;;;;;
D;086;741147;15;20070216 01:09;V;;;;;;
B;086;743749;16;20070216 01:09;;;17;KAREEMA ST;BALGOWLAH;2093;623.9;M;20061103;20061211;1450000;A;R;RESIDENCE;;EJ;;0;AC889293;
C;086;743749;16;20070216 01:09;10/E/2044;
D;086;743749;16;20070216 01:09;P;;;;;;
D;086;743749;16;20070216 01:09;V;;;;;;
B;086;743763;17;20070216 01:09;;;4;KARINGAL ST;SEAFORTH;2092;497.4;M;20061217;20070129;675000;A;R;RESIDENCE;;EA;;0;AC906383;
C;086;743763;17;20070216 01:09;36/35319;
D;086;743763;17;20070216 01:09;P;;;;;;
D;086;743763;17;20070216 01:09;P;;;;;;
D;086;743763;17;20070216 01:09;V;;;;;;
B;086;738656;18;20070216 01:09;;;1;CHARLES ST;FAIRLIGHT;2094;200.6;M;20061209;20070122;650000;A;R;RESIDENCE;;EM;;0;AC902342;
C;086;738656;18;20070216 01:09;14/978699;
D;086;738656;18;20070216 01:09;P;;;;;;
D;086;738656;18;20070216 01:09;P;;;;;;
D;086;738656;18;20070216 01:09;V;;;;;;
B;086;743954;19;20070216 01:09;;;5 A;KITCHENER ST;BALGOWLAH;2093;;;20061115;20070122;685000;;R;RESIDENCE;1;;;0;AC903051;
C;086;743954;19;20070216 01:09;1/SP61427;
D;086;743954;19;20070216 01:09;P;;;;;;
D;086;743954;19;20070216 01:09;P;;;;;;
D;086;743954;19;20070216 01:09;V;;;;;;
D;086;743954;19;20070216 01:09;V;;;;;;
B;086;741675;20;20070216 01:09;;;62 A;FAIRLIGHT ST;FAIRLIGHT;2094;457.2;M;20061207;20070131;1100000;A;R;RESIDENCE;;ER;;0;AC905612;
C;086;741675;20;20070216 01:09;A/315069;
D;086;741675;20;20070216 01:09;P;;;;;;
D;086;741675;20;20070216 01:09;P;;;;;;
D;086;741675;20;20070216 01:09;V;;;;;;
D;086;741675;20;20070216 01:09;V;;;;;;
B;086;744363;21;20070216 01:09;;2;78;LAUDERDALE AVE;FAIRLIGHT;2094;;;20061214;20070124;665000;;R;RESIDENCE;2;;;0;AC896928;
C;086;744363;21;20070216 01:09;2/SP1787;
D;086;744363;21;20070216 01:09;P;;;;;;
D;086;744363;21;20070216 01:09;V;;;;;;
B;086;736333;22;20070216 01:09;;2;78 A;BALGOWLAH RD;BALGOWLAH;2093;;;20061207;20070112;380000;;R;RESIDENCE;2;;;0;AC910241;
C;086;736333;22;20070216 01:09;2/SP1742;
D;086;736333;22;20070216 01:09;P;;;;;;
D;086;736333;22;20070216 01:09;V;;;;;;
B;086;741759;23;20070216 01:09;;;31;FISHER ST;BALGOWLAH;2093;575.4;M;20061021;20070131;2400000;A;R;RESIDENCE;;EP;;0;AC907993;
C;086;741759;23;20070216 01:09;1/400987;
D;086;741759;23;20070216 01:09;P;;;;;;
D;086;741759;23;20070216 01:09;V;;;;;;
D;086;741759;23;20070216 01:09;V;;;;;;
D;086;741759;23;20070216 01:09;V;;;;;;
B;086;741795;24;20070216 01:09;;;40;FRANCIS ST;FAIRLIGHT;2094;390;M;20061215;20070129;790000;A;R;RESIDENCE;;EM;;0;AC908991;
C;086;741795;24;20070216 01:09;19/742818;
D;086;741795;24;20070216 01:09;P;;;;;;
D;086;741795;24;20070216 01:09;V;;;;;;
D;086;741795;24;20070216 01:09;V;;;;;;
B;086;741883;25;20070216 01:09;;;64;FRENCHS FOREST RD;SEAFORTH;2092;639.8;M;20061109;20070119;880000;A;R;RESIDENCE;;EA;;0;AC894486;
C;086;741883;25;20070216 01:09;51/35319;
D;086;741883;25;20070216 01:09;P;;;;;;
D;086;741883;25;20070216 01:09;V;;;;;;
D;086;741883;25;20070216 01:09;V;;;;;;
B;086;739381;26;20070216 01:09;;2;6;CORAL ST;BALGOWLAH;2093;;;20061121;20070130;865000;;R;RESIDENCE;2;;;0;AC918593;
C;086;739381;26;20070216 01:09;2/SP41540;
D;086;739381;26;20070216 01:09;P;;;;;;
D;086;739381;26;20070216 01:09;V;;;;;;
B;086;2841694;27;20070216 01:09;;14;32;BONNER AVE;MANLY;2095;;;20061206;20070119;680000;;R;RESIDENCE;14;;;0;AC890536;
C;086;2841694;27;20070216 01:09;14/SP65803;
D;086;2841694;27;20070216 01:09;P;;;;;;
D;086;2841694;27;20070216 01:09;P;;;;;;
D;086;2841694;27;20070216 01:09;V;;;;;;
B;086;2833743;28;20070216 01:09;;;107;PITTWATER RD;MANLY;2095;183.4;M;20061121;20070118;920000;A;R;RESIDENCE;;EX;;0;AC904927;
C;086;2833743;28;20070216 01:09;1/1030198;
D;086;2833743;28;20070216 01:09;P;;;;;;
D;086;2833743;28;20070216 01:09;V;;;;;;
D;086;2833743;28;20070216 01:09;V;;;;;;
B;086;3178211;29;20070216 01:09;;12;447;SYDNEY RD;BALGOWLAH;2093;;;20060615;20070131;400000;;R;RESIDENCE;12;;;0;AC902762;
C;086;3178211;29;20070216 01:09;12/SP74999;
D;086;3178211;29;20070216 01:09;P;;;;;;
D;086;3178211;29;20070216 01:09;V;;;;;;
B;086;753331;30;20070216 01:09;;;137 A;WOODLAND ST S;BALGOWLAH;2093;986.4;M;20060929;20070115;1500000;A;R;RESIDENCE;;EJ;;0;AC885408;
C;086;753331;30;20070216 01:09;14/31047;
D;086;753331;30;20070216 01:09;P;;;;;;
D;086;753331;30;20070216 01:09;P;;;;;;
D;086;753331;30;20070216 01:09;V;;;;;;
B;086;745709;31;20070216 01:09;;47;126;NORTH STEYNE;MANLY;2095;;;20061201;20070131;2400000;;R;RESIDENCE;47;;;0;AC905718;
C;086;745709;31;20070216 01:09;47/SP7712;
D;086;745709;31;20070216 01:09;P;;;;;;
D;086;745709;31;20070216 01:09;V;;;;;;
D;086;745709;31;20070216 01:09;V;;;;;;
B;086;750916;32;20070216 01:09;;311;54;WEST ESP;MANLY;2095;;;20061117;20070131;1275000;;R;RESIDENCE;69;;;0;AC916302;
C;086;750916;32;20070216 01:09;69/SP53211;
D;086;750916;32;20070216 01:09;P;;;;;;
D;086;750916;32;20070216 01:09;P;;;;;;
D;086;750916;32;20070216 01:09;V;;;;;;
B;086;748704;33;20070216 01:09;;;1;SALISBURY SQ;SEAFORTH;2092;852.7;M;20061111;20070116;1700000;A;R;RESIDENCE;;EF;;0;AC887864;
C;086;748704;33;20070216 01:09;106/665277;
D;086;748704;33;20070216 01:09;P;;;;;;
D;086;748704;33;20070216 01:09;P;;;;;;
D;086;748704;33;20070216 01:09;V;;;;;;
D;086;748704;33;20070216 01:09;V;;;;;;
B;086;746098;34;20070216 01:09;;8;65;NORTH STEYNE;MANLY;2095;;;20061212;20070123;1200000;;R;RESIDENCE;8;;;0;AC887519;
C;086;746098;34;20070216 01:09;8/SP5227;
D;086;746098;34;20070216 01:09;P;;;;;;
D;086;746098;34;20070216 01:09;V;;;;;;
D;086;746098;34;20070216 01:09;V;;;;;;
B;086;746233;35;20070216 01:09;;2;21;OCEAN RD;MANLY;2095;;;20061222;20070202;1400000;;R;RESIDENCE;2;;;0;AC917883;
C;086;746233;35;20070216 01:09;2/SP33284;
D;086;746233;35;20070216 01:09;P;;;;;;
D;086;746233;35;20070216 01:09;P;;;;;;
D;086;746233;35;20070216 01:09;V;;;;;;
B;086;748817;36;20070216 01:09;;;93;SEAFORTH CRES;SEAFORTH;2092;670.3;M;20061201;20070125;4500000;A;R;RESIDENCE;;FC;;0;AC900178;
C;086;748817;36;20070216 01:09;21/515637;
D;086;748817;36;20070216 01:09;P;;;;;;
D;086;748817;36;20070216 01:09;V;;;;;;
B;086;751742;37;20070216 01:09;;;65;WAKEHURST PKWY;SEAFORTH;2092;598.13;M;20061207;20070119;560000;A;R;RESIDENCE;;EA;;0;AC902129;
C;086;751742;37;20070216 01:09;48/11162 4/48530;
D;086;751742;37;20070216 01:09;P;;;;;;
D;086;751742;37;20070216 01:09;P;;;;;;
D;086;751742;37;20070216 01:09;V;;;;;;
B;086;749428;38;20070216 01:09;;5;11;STUART ST;MANLY;2095;;;20061202;20070119;500000;;R;RESIDENCE;5;;;0;AC900940;
C;086;749428;38;20070216 01:09;5/SP1956;
D;086;749428;38;20070216 01:09;P;;;;;;
D;086;749428;38;20070216 01:09;P;;;;;;
D;086;749428;38;20070216 01:09;V;;;;;;
D;086;749428;38;20070216 01:09;V;;;;;;
B;086;747088;39;20070216 01:09;;;14;PEACOCK ST;SEAFORTH;2092;370.8;M;20061206;20070129;940000;A;R;RESIDENCE;;EC;;0;AC915416;
C;086;747088;39;20070216 01:09;H1/441638;
D;086;747088;39;20070216 01:09;P;;;;;;
D;086;747088;39;20070216 01:09;P;;;;;;
D;086;747088;39;20070216 01:09;V;;;;;;
D;086;747088;39;20070216 01:09;V;;;;;;
B;086;749717;40;20070216 01:09;;;248;SYDNEY RD;FAIRLIGHT;2094;367.5;M;20061208;20070119;849000;A;R;RESIDENCE;;EX;;0;AC903846;
C;086;749717;40;20070216 01:09;A/317044;
D;086;749717;40;20070216 01:09;P;;;;;;
D;086;749717;40;20070216 01:09;V;;;;;;
B;086;752163;41;20070216 01:09;PENINSULA APARTMENTS;116;25;WENTWORTH ST;MANLY;2095;;;20061201;20070117;531000;;R;RESIDENCE;116;;;0;AC900045;
C;086;752163;41;20070216 01:09;116/SP63767;
D;086;752163;41;20070216 01:09;P;;;;;;
D;086;752163;41;20070216 01:09;P;;;;;;
D;086;752163;41;20070216 01:09;V;;;;;;
D;086;752163;41;20070216 01:09;V;;;;;;
B;086;750003;42;20070216 01:09;;3;513;SYDNEY RD;SEAFORTH;2092;;;20061205;20070122;335000;;R;RESIDENCE;3;;;0;AC895077;
C;086;750003;42;20070216 01:09;3/SP6761;
D;086;750003;42;20070216 01:09;P;;;;;;
D;086;750003;42;20070216 01:09;V;;;;;;
D;086;750003;42;20070216 01:09;V;;;;;;
B;086;750248;43;20070216 01:09;;;231;SYDNEY RD;FAIRLIGHT;2094;375;M;20061128;20070115;951000;A;R;RESIDENCE;;EX;;0;AC914471;
C;086;750248;43;20070216 01:09;1/978685;
D;086;750248;43;20070216 01:09;P;;;;;;
D;086;750248;43;20070216 01:09;P;;;;;;
D;086;750248;43;20070216 01:09;V;;;;;;
D;086;750248;43;20070216 01:09;V;;;;;;
B;086;752764;44;20070216 01:09;;;104;WHISTLER ST;MANLY;2095;252.9;M;20070123;20070123;1575000;A;R;RESIDENCE;;EU;;0;AC887374;
C;086;752764;44;20070216 01:09;1/921014;
D;086;752764;44;20070216 01:09;P;;;;;;
D;086;752764;44;20070216 01:09;V;;;;;;
B;086;752765;45;20070216 01:09;;;106;WHISTLER ST;MANLY;2095;177;M;20070123;20070123;981000;A;R;RESIDENCE;;EU;;0;AC887373;
C;086;752765;45;20070216 01:09;6/666665;
D;086;752765;45;20070216 01:09;P;;;;;;
D;086;752765;45;20070216 01:09;V;;;;;;
B;086;747713;46;20070216 01:09;;7;19;PITTWATER RD;MANLY;2095;;;20061115;20061215;275000;;R;RESIDENCE;7;;;0;AC908224;
C;086;747713;46;20070216 01:09;7/SP10146;
D;086;747713;46;20070216 01:09;P;;;;;;
D;086;747713;46;20070216 01:09;P;;;;;;
D;086;747713;46;20070216 01:09;V;;;;;;
B;086;2927999;47;20070216 01:09;;8;7;COLLEGE ST;MANLY;2095;;;20060908;20070108;1550000;;R;RESIDENCE;8;;;0;AC920798;
C;086;2927999;47;20070216 01:09;8/SP68046;
D;086;2927999;47;20070216 01:09;P;;;;;;
D;086;2927999;47;20070216 01:09;V;;;;;;
D;086;2927999;47;20070216 01:09;V;;;;;;
D;086;2927999;47;20070216 01:09;V;;;;;;
B;086;2925653;48;20070216 01:09;;9;110;NORTH STEYNE;MANLY;2095;;;20061208;20061221;3100000;;3;HOME UNIT;9;;;0;AC886419;
C;086;2925653;48;20070216 01:09;9/SP68048;
D;086;2925653;48;20070216 01:09;P;;;;;;
D;086;2925653;48;20070216 01:09;V;;;;;;
D;086;2925653;48;20070216 01:09;V;;;;;;
B;086;749951;49;20070216 01:09;;104;538;SYDNEY RD;SEAFORTH;2092;;;20061213;20061227;210000;;R;RESIDENCE;19;;;50;AC910054;
C;086;749951;49;20070216 01:09;19/SP69380;
D;086;749951;49;20070216 01:09;P;;;;;;
D;086;749951;49;20070216 01:09;V;;;;;;
D;086;749951;49;20070216 01:09;V;;;;;;
D;086;749951;49;20070216 01:09;V;;;;;;
D;086;749951;49;20070216 01:09;V;;;;;;
B;086;3013989;50;20070216 01:09;;;;THE CRESCENT;MANLY;2095;;;20061122;20070125;783000;;R;RESIDENCE;19;;;0;AC904023;
C;086;3013989;50;20070216 01:09;19/SP70727;
D;086;3013989;50;20070216 01:09;P;;;;;;
D;086;3013989;50;20070216 01:09;P;;;;;;
D;086;3013989;50;20070216 01:09;V;;;;;;
D;086;3013989;50;20070216 01:09;V;;;;;;
B;086;3042422;51;20070216 01:09;;;30 B;HILL ST;FAIRLIGHT;2094;255.3;M;20061109;20070125;1121000;A;R;RESIDENCE;;EM;;0;AC901364;
C;086;3042422;51;20070216 01:09;2/1061349;
D;086;3042422;51;20070216 01:09;P;;;;;;
D;086;3042422;51;20070216 01:09;P;;;;;;
D;086;3042422;51;20070216 01:09;V;;;;;;
