A;708;20070401 01:22;VALNET;
B;708;1935919;1;20070401 01:22;;;155;ST JOHNS RD;GLEBE;2037;265.6;M;20070202;20070316;920000;A;R;RESIDENCE;;EJ;;0;AD10330;
C;708;1935919;1;20070401 01:22;A/100951;
D;708;1935919;1;20070401 01:22;P;;;;;;
D;708;1935919;1;20070401 01:22;P;;;;;;
D;708;1935919;1;20070401 01:22;V;;;;;;
B;708;1935920;2;20070401 01:22;;7;157;ST JOHNS RD;GLEBE;2037;;;20060913;20060913;92734;;R;RESIDENCE;7;;;0;AC995279;
C;708;1935920;2;20070401 01:22;7/SP58270;
D;708;1935920;2;20070401 01:22;P;;;;;;
D;708;1935920;2;20070401 01:22;V;;;;;;
B;708;1918494;3;20070401 01:22;;1;1;CHARLTON WAY;GLEBE;2037;;;20070201;20070316;338000;;R;RESIDENCE;1;;;0;AD11849;
C;708;1918494;3;20070401 01:22;1/SP2990;
D;708;1918494;3;20070401 01:22;P;;;;;;
D;708;1918494;3;20070401 01:22;P;;;;;;
D;708;1918494;3;20070401 01:22;V;;;;;;
D;708;1918494;3;20070401 01:22;V;;;;;;
B;708;1915962;4;20070401 01:22;;15;44;BOYCE ST;GLEBE;2037;;;20070130;20070313;235000;;R;RESIDENCE;15;;;0;AC996549;
C;708;1915962;4;20070401 01:22;15/SP14775;
D;708;1915962;4;20070401 01:22;P;;;;;;
D;708;1915962;4;20070401 01:22;V;;;;;;
D;708;1915962;4;20070401 01:22;V;;;;;;
B;708;1939379;5;20070401 01:22;;602;34;WENTWORTH ST;GLEBE;2037;;;20070116;20070226;272000;;R;RESIDENCE;53;;;0;AD15446;
C;708;1939379;5;20070401 01:22;53/SP11775;
D;708;1939379;5;20070401 01:22;P;;;;;;
D;708;1939379;5;20070401 01:22;V;;;;;;
D;708;1939379;5;20070401 01:22;V;;;;;;
B;708;1916482;6;20070401 01:22;;18;213;BRIDGE RD;GLEBE;2037;;;20070119;20070302;456000;;R;RESIDENCE;18;;;0;AD19218;
C;708;1916482;6;20070401 01:22;18/SP19054;
D;708;1916482;6;20070401 01:22;P;;;;;;
D;708;1916482;6;20070401 01:22;V;;;;;;
B;708;1926532;7;20070401 01:22;;;117;HEREFORD ST;FOREST LODGE;2037;303.5;M;20070117;20070228;690000;A;R;RESIDENCE;;EJ;;0;AC989236;
C;708;1926532;7;20070401 01:22;9/57;
D;708;1926532;7;20070401 01:22;P;;;;;;
D;708;1926532;7;20070401 01:22;P;;;;;;
D;708;1926532;7;20070401 01:22;V;;;;;;
D;708;1926532;7;20070401 01:22;V;;;;;;
B;708;1921794;8;20070401 01:22;;;1 C;EDWARD ST;GLEBE;2037;232.2;M;20070119;20070226;1430000;A;R;RESIDENCE;;EJ;;0;AC989051;
C;708;1921794;8;20070401 01:22;2/837942;
D;708;1921794;8;20070401 01:22;P;;;;;;
D;708;1921794;8;20070401 01:22;P;;;;;;
D;708;1921794;8;20070401 01:22;V;;;;;;
B;708;1939993;9;20070401 01:22;;;134;WIGRAM RD;FOREST LODGE;2037;148.6;M;20070112;20070216;615000;A;R;RESIDENCE;;EB;;0;AC987530;
C;708;1939993;9;20070401 01:22;4/258561;
D;708;1939993;9;20070401 01:22;P;;;;;;
D;708;1939993;9;20070401 01:22;P;;;;;;
D;708;1939993;9;20070401 01:22;V;;;;;;
D;708;1939993;9;20070401 01:22;V;;;;;;
