A;081;20070316 01:08;VALNET;
B;081;2774864;1;20070316 01:08;;;18;EMERY RD;BEAUMONT HILLS;2155;450;M;20070117;20070228;560000;A;R;RESIDENCE;;AT;;0;AC969851;
C;081;2774864;1;20070316 01:08;246/1017627;
D;081;2774864;1;20070316 01:08;P;;;;;;
D;081;2774864;1;20070316 01:08;P;;;;;;
D;081;2774864;1;20070316 01:08;V;;;;;;
D;081;2774864;1;20070316 01:08;V;;;;;;
B;081;2775155;2;20070316 01:08;;;20;HORIZONS PL;KELLYVILLE;2155;600.1;M;20070202;20070305;582000;A;R;RESIDENCE;;AT;;0;AC991435;
C;081;2775155;2;20070316 01:08;213/1018666;
D;081;2775155;2;20070316 01:08;P;;;;;;
D;081;2775155;2;20070316 01:08;P;;;;;;
D;081;2775155;2;20070316 01:08;V;;;;;;
D;081;2775155;2;20070316 01:08;V;;;;;;
D;081;2775155;2;20070316 01:08;V;;;;;;
B;081;2857128;3;20070316 01:08;;11;22;HUDSON AVE;CASTLE HILL;2154;230;M;20070112;20070223;560000;;3;COMMERCIAL;11;;;0;AC962918;
C;081;2857128;3;20070316 01:08;11/SP64151;
D;081;2857128;3;20070316 01:08;P;;;;;;
D;081;2857128;3;20070316 01:08;V;;;;;;
B;081;2852514;4;20070316 01:08;;;3;MONET CT;KELLYVILLE;2155;567.9;M;20061203;20070228;460000;A;R;RESIDENCE;;AT;;0;AC969539;
C;081;2852514;4;20070316 01:08;405/1027514;
D;081;2852514;4;20070316 01:08;P;;;;;;
D;081;2852514;4;20070316 01:08;P;;;;;;
D;081;2852514;4;20070316 01:08;V;;;;;;
B;081;2826020;5;20070316 01:08;;;45;BEAUMONT DR;BEAUMONT HILLS;2155;421.2;M;20070206;20070306;465000;A;R;RESIDENCE;;AT;;0;AC987808;
C;081;2826020;5;20070316 01:08;1406/1027727;
D;081;2826020;5;20070316 01:08;P;;;;;;
D;081;2826020;5;20070316 01:08;P;;;;;;
D;081;2826020;5;20070316 01:08;V;;;;;;
B;081;607260;6;20070316 01:08;;11;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20070112;20070223;308000;;R;RESIDENCE;11;;;0;AC965641;
C;081;607260;6;20070316 01:08;11/SP64084;
D;081;607260;6;20070316 01:08;P;;;;;;
D;081;607260;6;20070316 01:08;V;;;;;;
D;081;607260;6;20070316 01:08;V;;;;;;
B;081;613352;7;20070316 01:08;;11;4;RUSSELL ST;NORTHMEAD;2152;194;M;20070115;20070220;385000;;R;RESIDENCE;11;;;0;AC964366;
C;081;613352;7;20070316 01:08;11/SP65238;
D;081;613352;7;20070316 01:08;P;;;;;;
D;081;613352;7;20070316 01:08;V;;;;;;
D;081;613352;7;20070316 01:08;V;;;;;;
B;081;2844710;8;20070316 01:08;;;14;NANTUCKET PL;ROUSE HILL;2155;650;M;20070116;20070305;530000;A;R;RESIDENCE;;AT;;0;AC988660;
C;081;2844710;8;20070316 01:08;1033/1029055;
D;081;2844710;8;20070316 01:08;P;;;;;;
D;081;2844710;8;20070316 01:08;P;;;;;;
D;081;2844710;8;20070316 01:08;V;;;;;;
B;081;2875160;9;20070316 01:08;;;9;ORLEANS WAY;CASTLE HILL;2154;806.2;M;20061208;20070125;651000;A;R;RESIDENCE;;AT;;0;AC908924;
C;081;2875160;9;20070316 01:08;818/1033894;
D;081;2875160;9;20070316 01:08;P;;;;;;
D;081;2875160;9;20070316 01:08;V;;;;;;
D;081;2875160;9;20070316 01:08;V;;;;;;
B;081;2882450;10;20070316 01:08;;;14;HAYES AVE;KELLYVILLE;2155;849.6;M;20070110;20070221;755000;A;R;RESIDENCE;;AT;;0;AC964152;
C;081;2882450;10;20070316 01:08;1907/1036205;
D;081;2882450;10;20070316 01:08;P;;;;;;
D;081;2882450;10;20070316 01:08;P;;;;;;
D;081;2882450;10;20070316 01:08;V;;;;;;
D;081;2882450;10;20070316 01:08;V;;;;;;
B;081;2879654;11;20070316 01:08;;;12;CONNELLY WAY;KELLYVILLE;2155;450;M;20061207;20070301;540000;A;R;RESIDENCE;;AT;;0;AC975467;
C;081;2879654;11;20070316 01:08;2011/1036197;
D;081;2879654;11;20070316 01:08;P;;;;;;
D;081;2879654;11;20070316 01:08;P;;;;;;
D;081;2879654;11;20070316 01:08;V;;;;;;
B;081;3053182;12;20070316 01:08;;;;MCINTYRE PL;CASTLE HILL;2154;151.4;M;20070125;20070308;70000;O;V;VACANT LAND;;ZA;;0;AC982831;
C;081;3053182;12;20070316 01:08;300/1062934;
D;081;3053182;12;20070316 01:08;P;;;;;;
D;081;3053182;12;20070316 01:08;V;;;;;;
B;081;3054114;13;20070316 01:08;;;3;COLUMBIA CT;BAULKHAM HILLS;2153;1.678;H;20061108;20070223;8864592;E;V;VACANT LAND;;DE;;0;AC969107;
C;081;3054114;13;20070316 01:08;1016/1063033;
D;081;3054114;13;20070316 01:08;P;;;;;;
D;081;3054114;13;20070316 01:08;V;;;;;;
B;081;3076869;14;20070316 01:08;;;20;QUEENS SQ;CASTLE HILL;2154;725.9;M;20061222;20070124;1250000;A;R;RESIDENCE;;AT;;0;AC974095;
C;081;3076869;14;20070316 01:08;11/285796;
D;081;3076869;14;20070316 01:08;P;;;;;;
D;081;3076869;14;20070316 01:08;P;;;;;;
D;081;3076869;14;20070316 01:08;V;;;;;;
B;081;3100499;15;20070316 01:08;;;39;REDDEN DR;KELLYVILLE;2155;727.8;M;20061220;20070214;360000;A;V;VACANT LAND;;AT;;0;AC978440;
C;081;3100499;15;20070316 01:08;112/1067408;
D;081;3100499;15;20070316 01:08;P;;;;;;
D;081;3100499;15;20070316 01:08;P;;;;;;
D;081;3100499;15;20070316 01:08;V;;;;;;
B;081;3136231;16;20070316 01:08;;;340;OLD NORTHERN RD;CASTLE HILL;2154;1500;M;20061222;20070221;1017500;A;R;RESIDENCE;;AG;;0;AC969028;
C;081;3136231;16;20070316 01:08;11/1075777;
D;081;3136231;16;20070316 01:08;P;;;;;;
D;081;3136231;16;20070316 01:08;V;;;;;;
B;081;3142886;17;20070316 01:08;;9;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20061222;20070216;380000;;R;RESIDENCE;9;;;0;AC963642;
C;081;3142886;17;20070316 01:08;9/SP74108;
D;081;3142886;17;20070316 01:08;P;;;;;;
D;081;3142886;17;20070316 01:08;P;;;;;;
D;081;3142886;17;20070316 01:08;V;;;;;;
B;081;3113707;18;20070316 01:08;;;8;BRAEBURN CRES;BELLA VISTA;2153;753.4;M;20061221;20070221;559000;A;V;VACANT LAND;;AQ;;0;AC955452;
C;081;3113707;18;20070316 01:08;1520/1064881;
D;081;3113707;18;20070316 01:08;P;;;;;;
D;081;3113707;18;20070316 01:08;P;;;;;;
