A;158;20080101 01:23;VALNET;
B;158;1741379;1;20080101 01:23;;;216;SUMMERLAND WAY;KYOGLE;2474;910.5;M;20071102;20071130;195000;Z;R;RESIDENCE;;AA;;0;AD641012;
C;158;1741379;1;20080101 01:23;5/1/758591;
D;158;1741379;1;20080101 01:23;P;;;;;;
D;158;1741379;1;20080101 01:23;V;;;;;;
D;158;1741379;1;20080101 01:23;V;;;;;;
B;158;1741458;2;20080101 01:23;;;2;WYANGARIE ST;KYOGLE;2474;893.2;M;20071106;20071204;212000;Z;R;RESIDENCE;;AA;;0;AD652892;
C;158;1741458;2;20080101 01:23;1/701268;
D;158;1741458;2;20080101 01:23;P;;;;;;
D;158;1741458;2;20080101 01:23;V;;;;;;
D;158;1741458;2;20080101 01:23;V;;;;;;
D;158;1741458;2;20080101 01:23;V;;;;;;
D;158;1741458;2;20080101 01:23;V;;;;;;
B;158;1739509;3;20080101 01:23;;;;SHORTS RD;OLD BONALBO;2469;218.53;H;20071101;20071211;125000;R;V;VACANT LAND;;RJ;;0;AD633002;
C;158;1739509;3;20080101 01:23;64/751050;
D;158;1739509;3;20080101 01:23;P;;;;;;
D;158;1739509;3;20080101 01:23;V;;;;;;
D;158;1739509;3;20080101 01:23;V;;;;;;
D;158;1739509;3;20080101 01:23;V;;;;;;
B;158;1739519;4;20080101 01:23;BERRIDA PARK FARM;;16401;CLARENCE WAY;BEAN CREEK;2469;589.2;H;20070717;20070814;1100000;R;3;FARM;;RH;;0;AD602851;
C;158;1739519;4;20080101 01:23;2/593098 53, 56/751080;
D;158;1739519;4;20080101 01:23;P;;;;;;
D;158;1739519;4;20080101 01:23;P;;;;;;
D;158;1739519;4;20080101 01:23;V;;;;;;
D;158;1739519;4;20080101 01:23;V;;;;;;
B;158;1740129;5;20080101 01:23;;;845;EDEN CREEK RD;UPPER EDEN CREEK;2474;18.09;H;20071107;20071128;410000;R;3;FARM;;RD;;0;AD632669;
C;158;1740129;5;20080101 01:23;1/262739;
D;158;1740129;5;20080101 01:23;P;;;;;;
D;158;1740129;5;20080101 01:23;P;;;;;;
D;158;1740129;5;20080101 01:23;V;;;;;;
D;158;1740129;5;20080101 01:23;V;;;;;;
B;158;1740266;6;20080101 01:23;;;746;GREEN PIGEON RD;GREEN PIGEON;2474;12;H;20071130;20071130;693000;R;3;FARM;;RD;;0;AD641167;
C;158;1740266;6;20080101 01:23;1/630254;
D;158;1740266;6;20080101 01:23;P;;;;;;
D;158;1740266;6;20080101 01:23;V;;;;;;
B;158;1740971;7;20080101 01:23;;;25;IRWIN ST;KYOGLE;2474;1012;M;20070918;20071024;184000;Z;R;RESIDENCE;;AA;AC;0;AD630125;
C;158;1740971;7;20080101 01:23;1/371945;
D;158;1740971;7;20080101 01:23;P;;;;;;
D;158;1740971;7;20080101 01:23;V;;;;;;
D;158;1740971;7;20080101 01:23;V;;;;;;
B;158;3325266;8;20080101 01:23;;;1211;AFTERLEE RD;EDEN CREEK;2474;11.42;H;20071107;20071205;425000;R;R;RESIDENCE;;RD;;0;AD632775;
C;158;3325266;8;20080101 01:23;52/1099142;
D;158;3325266;8;20080101 01:23;P;;;;;;
D;158;3325266;8;20080101 01:23;V;;;;;;
D;158;3325266;8;20080101 01:23;V;;;;;;
B;158;3030357;9;20080101 01:23;;;16426;CLARENCE WAY;BEAN CREEK;2469;5.65;H;20071102;20071207;269000;R;R;RESIDENCE;;RW;RR;0;AD629488;
C;158;3030357;9;20080101 01:23;111/848995;
D;158;3030357;9;20080101 01:23;P;;;;;;
D;158;3030357;9;20080101 01:23;P;;;;;;
D;158;3030357;9;20080101 01:23;V;;;;;;
Z;51;9;9;31;
