A;114;20070516 01:13;VALNET;
B;114;2888896;1;20070516 01:13;;7;3;ROYAL PINES CL;DUBBO;2830;712.1;M;20070127;20070405;500000;A;R;RESIDENCE;;ED;;0;AD91111;
C;114;2888896;1;20070516 01:13;8/285706;
D;114;2888896;1;20070516 01:13;P;;;;;;
D;114;2888896;1;20070516 01:13;P;;;;;;
D;114;2888896;1;20070516 01:13;V;;;;;;
D;114;2888896;1;20070516 01:13;V;;;;;;
B;114;3085792;2;20070516 01:13;;;14 L;CAMP RD;DUBBO;2830;6.964;H;20061220;20070420;220000;B;V;VACANT LAND;;BT;;0;AD88115;
C;114;3085792;2;20070516 01:13;5/1033752;
D;114;3085792;2;20070516 01:13;P;;;;;;
D;114;3085792;2;20070516 01:13;V;;;;;;
B;114;3084642;3;20070516 01:13;;2;224;COBRA ST;DUBBO;2830;692;M;20070205;20070424;255000;;3;HOME UNIT;2;;;0;AD87968;
C;114;3084642;3;20070516 01:13;2/SP72656;
D;114;3084642;3;20070516 01:13;P;;;;;;
D;114;3084642;3;20070516 01:13;V;;;;;;
D;114;3084642;3;20070516 01:13;V;;;;;;
B;114;3140171;4;20070516 01:13;;;5;RAFFLES CT;DUBBO;2830;857.7;M;20060220;20060326;115000;A;V;VACANT LAND;;EH;;0;AD66896;
C;114;3140171;4;20070516 01:13;111/1076760;
D;114;3140171;4;20070516 01:13;P;;;;;;
D;114;3140171;4;20070516 01:13;P;;;;;;
D;114;3140171;4;20070516 01:13;V;;;;;;
D;114;3140171;4;20070516 01:13;V;;;;;;
B;114;1228883;5;20070516 01:13;;;23;JACQUELINE DR;DUBBO;2830;699.9;M;20070312;20070419;265000;A;R;RESIDENCE;;AL;;0;AD79085;
C;114;1228883;5;20070516 01:13;79/825749;
D;114;1228883;5;20070516 01:13;P;;;;;;
D;114;1228883;5;20070516 01:13;V;;;;;;
D;114;1228883;5;20070516 01:13;V;;;;;;
B;114;1229014;6;20070516 01:13;;;2;JOHN GLENN PL;DUBBO;2830;652.1;M;20070322;20070410;160000;A;R;RESIDENCE;;AM;;0;AD82875;
C;114;1229014;6;20070516 01:13;31/814019;
D;114;1229014;6;20070516 01:13;P;;;;;;
D;114;1229014;6;20070516 01:13;P;;;;;;
D;114;1229014;6;20070516 01:13;P;;;;;;
D;114;1229014;6;20070516 01:13;V;;;;;;
D;114;1229014;6;20070516 01:13;V;;;;;;
D;114;1229014;6;20070516 01:13;V;;;;;;
B;114;1231684;7;20070516 01:13;;;3;OAK ST;DUBBO;2830;632;M;20070309;20070419;260000;A;R;RESIDENCE;;AH;;0;AD70085;
C;114;1231684;7;20070516 01:13;4/68/758361;
D;114;1231684;7;20070516 01:13;P;;;;;;
D;114;1231684;7;20070516 01:13;V;;;;;;
B;114;1234491;8;20070516 01:13;;;45 R;DULCIDENE RD;DUBBO;2830;835.3;H;20061023;20061201;1950000;R;3;FARM;;RA;;0;AD62528;
C;114;1234491;8;20070516 01:13;24/8495 1/233736 1/943178;
D;114;1234491;8;20070516 01:13;P;;;;;;
D;114;1234491;8;20070516 01:13;P;;;;;;
D;114;1234491;8;20070516 01:13;V;;;;;;
D;114;1234491;8;20070516 01:13;V;;;;;;
B;114;1226536;9;20070516 01:13;;;23;DIANE ST;DUBBO;2830;728.2;M;20070221;20070404;295000;A;R;RESIDENCE;;AB;;0;AD70248;
C;114;1226536;9;20070516 01:13;5/244938;
D;114;1226536;9;20070516 01:13;P;;;;;;
D;114;1226536;9;20070516 01:13;V;;;;;;
D;114;1226536;9;20070516 01:13;V;;;;;;
B;114;1229255;10;20070516 01:13;;;14;KENSINGTON AVE;DUBBO;2830;936.4;M;20070323;20070501;225000;A;R;RESIDENCE;;AJ;;0;AD88422;
C;114;1229255;10;20070516 01:13;344/262470;
D;114;1229255;10;20070516 01:13;P;;;;;;
D;114;1229255;10;20070516 01:13;P;;;;;;
D;114;1229255;10;20070516 01:13;V;;;;;;
B;114;1229319;11;20070516 01:13;;;17;KINGFISHER ST;DUBBO;2830;771.1;M;20070118;20070226;267500;A;R;RESIDENCE;;EB;;0;AD85612;
C;114;1229319;11;20070516 01:13;11/818557;
D;114;1229319;11;20070516 01:13;P;;;;;;
D;114;1229319;11;20070516 01:13;P;;;;;;
D;114;1229319;11;20070516 01:13;V;;;;;;
D;114;1229319;11;20070516 01:13;V;;;;;;
B;114;1223969;12;20070516 01:13;;;17;BRIGALOW AVE;DUBBO;2830;925.5;M;20070328;20070427;194000;A;R;RESIDENCE;;AH;;0;AD89511;
C;114;1223969;12;20070516 01:13;9/61/238469;
D;114;1223969;12;20070516 01:13;P;;;;;;
D;114;1223969;12;20070516 01:13;P;;;;;;
D;114;1223969;12;20070516 01:13;V;;;;;;
B;114;1226706;13;20070516 01:13;;;1 L;DUNLOP RD;DUBBO;2830;1.51;H;20070302;20070403;348000;A;R;RESIDENCE;;CF;;0;AD71227;
C;114;1226706;13;20070516 01:13;193/285134;
D;114;1226706;13;20070516 01:13;P;;;;;;
D;114;1226706;13;20070516 01:13;P;;;;;;
D;114;1226706;13;20070516 01:13;V;;;;;;
B;114;1232218;14;20070516 01:13;;;9;PAUL MCLEAN PL;DUBBO;2830;1642;M;20070306;20070417;617500;A;R;RESIDENCE;;AL;;0;AD83664;
C;114;1232218;14;20070516 01:13;102/843956;
D;114;1232218;14;20070516 01:13;P;;;;;;
D;114;1232218;14;20070516 01:13;V;;;;;;
D;114;1232218;14;20070516 01:13;V;;;;;;
B;114;1234837;15;20070516 01:13;;;3;TULLOCH PL;DUBBO;2830;682.1;M;20070327;20070501;257000;A;R;RESIDENCE;;EF;;0;AD92473;
C;114;1234837;15;20070516 01:13;10/875668;
D;114;1234837;15;20070516 01:13;P;;;;;;
D;114;1234837;15;20070516 01:13;P;;;;;;
D;114;1234837;15;20070516 01:13;V;;;;;;
B;114;1224198;16;20070516 01:13;;;16;BRUCE AVE;DUBBO;2830;784.89;M;20070222;20070405;175000;A;R;RESIDENCE;;AU;;0;AD69187;
C;114;1224198;16;20070516 01:13;B/380300;
D;114;1224198;16;20070516 01:13;P;;;;;;
D;114;1224198;16;20070516 01:13;P;;;;;;
D;114;1224198;16;20070516 01:13;V;;;;;;
B;114;1227100;17;20070516 01:13;;2;15;ERSKINE ST;DUBBO;2830;;;20070216;20070416;350000;;3;SHOP;2;;;0;AD68424;
C;114;1227100;17;20070516 01:13;2/SP31027;
D;114;1227100;17;20070516 01:13;P;;;;;;
D;114;1227100;17;20070516 01:13;V;;;;;;
D;114;1227100;17;20070516 01:13;V;;;;;;
B;114;1235216;18;20070516 01:13;HILLSIDE;;47 R;WELLINGTON RD;DUBBO;2830;181.5;H;20070323;20070420;500000;R;3;FARM;;RC;;0;AD70601;
C;114;1235216;18;20070516 01:13;3, 4/252285 10/754287 95, 190, 303/754308;
D;114;1235216;18;20070516 01:13;P;;;;;;
D;114;1235216;18;20070516 01:13;V;;;;;;
D;114;1235216;18;20070516 01:13;V;;;;;;
D;114;1235216;18;20070516 01:13;V;;;;;;
B;114;1227267;19;20070516 01:13;;;364;FITZROY ST;DUBBO;2830;803;M;20070315;20070426;215000;A;R;RESIDENCE;;AB;;0;AD87162;
C;114;1227267;19;20070516 01:13;22/30609;
D;114;1227267;19;20070516 01:13;P;;;;;;
D;114;1227267;19;20070516 01:13;V;;;;;;
B;114;1230178;20;20070516 01:13;;;88;MACQUARIE ST;DUBBO;2830;864.7;M;20070306;20070412;3255000;B;3;SHOP;;BC;;0;AD83020;
C;114;1230178;20;20070516 01:13;3, 11/40398;
D;114;1230178;20;20070516 01:13;P;;;;;;
D;114;1230178;20;20070516 01:13;V;;;;;;
D;114;1230178;20;20070516 01:13;V;;;;;;
B;114;1230311;21;20070516 01:13;;;4;MAPLE CT;DUBBO;2830;1209;M;20070302;20070413;245000;A;R;RESIDENCE;;AH;;0;AD68940;
C;114;1230311;21;20070516 01:13;24/39716;
D;114;1230311;21;20070516 01:13;P;;;;;;
D;114;1230311;21;20070516 01:13;P;;;;;;
D;114;1230311;21;20070516 01:13;V;;;;;;
D;114;1230311;21;20070516 01:13;V;;;;;;
B;114;1230489;22;20070516 01:13;;;47;MEEK ST;DUBBO;2830;669.2;M;20070222;20070405;260000;A;R;RESIDENCE;;AB;;0;AD73683;
C;114;1230489;22;20070516 01:13;75/246914;
D;114;1230489;22;20070516 01:13;P;;;;;;
D;114;1230489;22;20070516 01:13;V;;;;;;
B;114;1222450;23;20070516 01:13;;;1;ARTHUR ST;DUBBO;2830;434;M;20070302;20070413;178000;A;R;RESIDENCE;;AG;;0;AD78563;
C;114;1222450;23;20070516 01:13;1/986556;
D;114;1222450;23;20070516 01:13;P;;;;;;
D;114;1222450;23;20070516 01:13;V;;;;;;
B;114;1225036;24;20070516 01:13;;;48;CHIFLEY DR;DUBBO;2830;726.1;M;20070226;20070410;199000;A;R;RESIDENCE;;AS;;0;AD81842;
C;114;1225036;24;20070516 01:13;31/260961;
D;114;1225036;24;20070516 01:13;P;;;;;;
D;114;1225036;24;20070516 01:13;V;;;;;;
B;114;1225147;25;20070516 01:13;;;16;CLEARWATER PL;DUBBO;2830;1026;M;20061206;20070430;550000;A;R;RESIDENCE;;EA;;0;AD92075;
C;114;1225147;25;20070516 01:13;72/873727;
D;114;1225147;25;20070516 01:13;P;;;;;;
D;114;1225147;25;20070516 01:13;P;;;;;;
D;114;1225147;25;20070516 01:13;V;;;;;;
D;114;1225147;25;20070516 01:13;V;;;;;;
B;114;1227982;26;20070516 01:13;;;43;GIPPS ST;DUBBO;2830;385.7;M;20070216;20070330;127500;A;R;RESIDENCE;;DG;;0;AD86829;
C;114;1227982;26;20070516 01:13;1/226522;
D;114;1227982;26;20070516 01:13;P;;;;;;
D;114;1227982;26;20070516 01:13;V;;;;;;
B;114;1230678;27;20070516 01:13;;;3 L;MOOCULTA RD;DUBBO;2830;1.538;H;20070329;20070405;370000;A;R;RESIDENCE;;CF;;0;AD74062;
C;114;1230678;27;20070516 01:13;63/285134;
D;114;1230678;27;20070516 01:13;P;;;;;;
D;114;1230678;27;20070516 01:13;P;;;;;;
D;114;1230678;27;20070516 01:13;V;;;;;;
D;114;1230678;27;20070516 01:13;V;;;;;;
B;114;1233311;28;20070516 01:13;;;12;SHERWOOD AVE;DUBBO;2830;772.2;M;20070308;20070419;200000;A;R;RESIDENCE;;AV;;0;AD67304;
C;114;1233311;28;20070516 01:13;146/258735;
