A;114;20070116 01:12;VALNET;
B;114;3143869;1;20070116 01:12;;;52;BUNDEMAR ST;WONGARBON;2831;2098;M;20061025;20061206;65000;Z;V;VACANT LAND;;VW;;0;AC819913;
C;114;3143869;1;20070116 01:12;6/1077507;
D;114;3143869;1;20070116 01:12;P;;;;;;
D;114;3143869;1;20070116 01:12;P;;;;;;
D;114;3143869;1;20070116 01:12;V;;;;;;
B;114;1228979;2;20070116 01:12;;;20 L;JAYMARK RD;DUBBO;2830;10.05;H;20060919;20061114;440000;A;R;RESIDENCE;;CE;;0;AC820753;
C;114;1228979;2;20070116 01:12;102/825240;
D;114;1228979;2;20070116 01:12;P;;;;;;
D;114;1228979;2;20070116 01:12;P;;;;;;
D;114;1228979;2;20070116 01:12;V;;;;;;
D;114;1228979;2;20070116 01:12;V;;;;;;
B;114;1231564;3;20070116 01:12;;;133;NORTH ST;DUBBO;2830;809.43;M;20061017;20061128;197500;A;R;RESIDENCE;;AU;;0;AC838251;
C;114;1231564;3;20070116 01:12;20/21784;
D;114;1231564;3;20070116 01:12;P;;;;;;
D;114;1231564;3;20070116 01:12;V;;;;;;
B;114;1231573;4;20070116 01:12;;;1 R;NORTH BURRABADINE RD;DUBBO;2830;10.05;H;20061011;20061218;580000;R;3;RURAL;;HB;;0;AC824485;
C;114;1231573;4;20070116 01:12;10/658638;
D;114;1231573;4;20070116 01:12;P;;;;;;
D;114;1231573;4;20070116 01:12;V;;;;;;
B;114;1231630;5;20070116 01:12;;;68 R;NORTH MINORE RD;DUBBO;2830;9.992;H;20061003;20061108;210000;R;R;RESIDENCE;;HB;;0;AC846446;
C;114;1231630;5;20070116 01:12;101/805732;
D;114;1231630;5;20070116 01:12;P;;;;;;
D;114;1231630;5;20070116 01:12;V;;;;;;
B;114;1229105;6;20070116 01:12;;;30;JUBILEE ST;DUBBO;2830;1012;M;20061102;20061201;340000;A;R;RESIDENCE;;AE;;0;AC838440;
C;114;1229105;6;20070116 01:12;7/13987;
D;114;1229105;6;20070116 01:12;P;;;;;;
D;114;1229105;6;20070116 01:12;P;;;;;;
D;114;1229105;6;20070116 01:12;V;;;;;;
D;114;1229105;6;20070116 01:12;V;;;;;;
B;114;1229107;7;20070116 01:12;;;26;JUBILEE ST;DUBBO;2830;762.1;M;20061026;20061201;215000;A;R;RESIDENCE;;AE;;0;AC848321;
C;114;1229107;7;20070116 01:12;100/813098;
D;114;1229107;7;20070116 01:12;P;;;;;;
D;114;1229107;7;20070116 01:12;P;;;;;;
D;114;1229107;7;20070116 01:12;V;;;;;;
D;114;1229107;7;20070116 01:12;V;;;;;;
B;114;1234427;8;20070116 01:12;;;91;TAYLOR ST;DUBBO;2830;607;M;20061017;20061211;110000;A;R;RESIDENCE;;AD;;0;AC827735;
C;114;1234427;8;20070116 01:12;68/36357;
D;114;1234427;8;20070116 01:12;P;;;;;;
D;114;1234427;8;20070116 01:12;V;;;;;;
D;114;1234427;8;20070116 01:12;V;;;;;;
D;114;1234427;8;20070116 01:12;V;;;;;;
D;114;1234427;8;20070116 01:12;V;;;;;;
D;114;1234427;8;20070116 01:12;V;;;;;;
B;114;1223774;9;20070116 01:12;;4;120;BOURKE ST;DUBBO;2830;;;20061109;20061220;156000;;R;RESIDENCE;4;;;0;AC851595;
C;114;1223774;9;20070116 01:12;4/SP15235;
D;114;1223774;9;20070116 01:12;P;;;;;;
D;114;1223774;9;20070116 01:12;P;;;;;;
D;114;1223774;9;20070116 01:12;V;;;;;;
D;114;1223774;9;20070116 01:12;V;;;;;;
B;114;1234830;10;20070116 01:12;;;6;TULLOCH PL;DUBBO;2830;690;M;20061107;20061221;257000;A;R;RESIDENCE;;EF;;0;AC836738;
C;114;1234830;10;20070116 01:12;3/875668;
D;114;1234830;10;20070116 01:12;P;;;;;;
D;114;1234830;10;20070116 01:12;V;;;;;;
D;114;1234830;10;20070116 01:12;V;;;;;;
B;114;1234832;11;20070116 01:12;;;10;TULLOCH PL;DUBBO;2830;874.1;M;20061027;20061206;260000;A;R;RESIDENCE;;EF;;0;AC836044;
C;114;1234832;11;20070116 01:12;5/875668;
D;114;1234832;11;20070116 01:12;P;;;;;;
D;114;1234832;11;20070116 01:12;V;;;;;;
B;114;1232316;12;20070116 01:12;;;25;PEGASUS PL;DUBBO;2830;666.5;M;20061004;20061215;140000;A;R;RESIDENCE;;AM;;0;AC835539;
C;114;1232316;12;20070116 01:12;9/811061;
D;114;1232316;12;20070116 01:12;P;;;;;;
D;114;1232316;12;20070116 01:12;P;;;;;;
D;114;1232316;12;20070116 01:12;V;;;;;;
D;114;1232316;12;20070116 01:12;V;;;;;;
B;114;1235060;13;20070116 01:12;;;6 L;WATTLE RD;DUBBO;2830;10.16;H;20060925;20061218;318000;R;R;RESIDENCE;;HC;;0;AC850000;
C;114;1235060;13;20070116 01:12;6/250347;
D;114;1235060;13;20070116 01:12;P;;;;;;
D;114;1235060;13;20070116 01:12;P;;;;;;
D;114;1235060;13;20070116 01:12;V;;;;;;
D;114;1235060;13;20070116 01:12;V;;;;;;
B;114;1224327;14;20070116 01:12;;1;77;BULTJE ST;DUBBO;2830;;;20061130;20061220;240000;;R;RESIDENCE;1;;;0;AC841217;
C;114;1224327;14;20070116 01:12;1/SP43832;
D;114;1224327;14;20070116 01:12;P;;;;;;
D;114;1224327;14;20070116 01:12;V;;;;;;
B;114;1235128;15;20070116 01:12;;;32;WEBSDALE DR;DUBBO;2830;630;M;20061108;20061207;202000;A;R;RESIDENCE;;AL;;0;AC822883;
C;114;1235128;15;20070116 01:12;41/863057;
D;114;1235128;15;20070116 01:12;P;;;;;;
D;114;1235128;15;20070116 01:12;P;;;;;;
D;114;1235128;15;20070116 01:12;V;;;;;;
D;114;1235128;15;20070116 01:12;V;;;;;;
B;114;1227411;16;20070116 01:12;;;101;FITZROY ST;DUBBO;2830;691;M;20060906;20061201;300000;I;3;COMMERCIAL;;QC;;0;AC828155;
C;114;1227411;16;20070116 01:12;100/857737;
D;114;1227411;16;20070116 01:12;P;;;;;;
D;114;1227411;16;20070116 01:12;P;;;;;;
D;114;1227411;16;20070116 01:12;V;;;;;;
D;114;1227411;16;20070116 01:12;V;;;;;;
B;114;1230157;17;20070116 01:12;;1;166;MACQUARIE ST;DUBBO;2830;;;20061116;20061215;800000;;3;OFFICE;1;;;0;AC840127;
C;114;1230157;17;20070116 01:12;1/SP17507;
D;114;1230157;17;20070116 01:12;P;;;;;;
D;114;1230157;17;20070116 01:12;V;;;;;;
D;114;1230157;17;20070116 01:12;V;;;;;;
B;114;1224737;18;20070116 01:12;;;17;CAROLINE ST;DUBBO;2830;613.4;M;20061103;20061218;218000;A;R;RESIDENCE;;AP;;0;AC833977;
C;114;1224737;18;20070116 01:12;31/225477;
D;114;1224737;18;20070116 01:12;P;;;;;;
D;114;1224737;18;20070116 01:12;P;;;;;;
D;114;1224737;18;20070116 01:12;V;;;;;;
D;114;1224737;18;20070116 01:12;V;;;;;;
B;114;1224748;19;20070116 01:12;;;39;CAROLINE ST;DUBBO;2830;733.5;M;20061101;20061220;202000;A;R;RESIDENCE;;AP;;0;AC839266;
C;114;1224748;19;20070116 01:12;10/28511;
D;114;1224748;19;20070116 01:12;P;;;;;;
D;114;1224748;19;20070116 01:12;V;;;;;;
D;114;1224748;19;20070116 01:12;V;;;;;;
B;114;1227544;20;20070116 01:12;;;397;FITZROY ST;DUBBO;2830;733.5;M;20061108;20061204;302000;A;R;RESIDENCE;;AB;;0;AC839584;
C;114;1227544;20;20070116 01:12;15/232756;
D;114;1227544;20;20070116 01:12;P;;;;;;
D;114;1227544;20;20070116 01:12;P;;;;;;
D;114;1227544;20;20070116 01:12;V;;;;;;
D;114;1227544;20;20070116 01:12;V;;;;;;
B;114;1227642;21;20070116 01:12;;1;8;FURLONG ST;DUBBO;2830;;;20061025;20061212;155000;;3;DUPLEX;1;;;0;AC846306;
C;114;1227642;21;20070116 01:12;1/SP49613;
D;114;1227642;21;20070116 01:12;P;;;;;;
D;114;1227642;21;20070116 01:12;V;;;;;;
B;114;1233017;22;20070116 01:12;;;4;ROYAL PINES CL;DUBBO;2830;980;M;20061012;20061218;438000;A;3;;;ED;;0;AC839449;
C;114;1233017;22;20070116 01:12;204/883435;
D;114;1233017;22;20070116 01:12;P;;;;;;
D;114;1233017;22;20070116 01:12;V;;;;;;
B;114;1224949;23;20070116 01:12;;;1 A;CEDAR CT;DUBBO;2830;560.6;M;20061120;20061220;177500;A;R;RESIDENCE;;AH;;0;AC838887;
C;114;1224949;23;20070116 01:12;2/792445;
D;114;1224949;23;20070116 01:12;P;;;;;;
D;114;1224949;23;20070116 01:12;V;;;;;;
B;114;1233204;24;20070116 01:12;;;1;SAPPHIRE ST;DUBBO;2830;632.3;M;20061110;20061222;205000;A;R;RESIDENCE;;AA;;0;AC848562;
C;114;1233204;24;20070116 01:12;46/239473;
D;114;1233204;24;20070116 01:12;P;;;;;;
D;114;1233204;24;20070116 01:12;P;;;;;;
D;114;1233204;24;20070116 01:12;V;;;;;;
B;114;1225100;25;20070116 01:12;;4;46;CHURCH ST;DUBBO;2830;;;20061201;20061201;16666;;3;COMMERCIAL;4;;;0;AC823413;
C;114;1225100;25;20070116 01:12;4/SP16995;
D;114;1225100;25;20070116 01:12;P;;;;;;
D;114;1225100;25;20070116 01:12;P;;;;;;
D;114;1225100;25;20070116 01:12;P;;;;;;
D;114;1225100;25;20070116 01:12;P;;;;;;
D;114;1225100;25;20070116 01:12;V;;;;;;
D;114;1225100;25;20070116 01:12;V;;;;;;
D;114;1225100;25;20070116 01:12;V;;;;;;
B;114;1233327;26;20070116 01:12;;;7;SHORT ST;DUBBO;2830;674.2;M;20061207;20061219;210000;A;R;RESIDENCE;;DF;;0;AC839614;
C;114;1233327;26;20070116 01:12;A/389766;
D;114;1233327;26;20070116 01:12;P;;;;;;
D;114;1233327;26;20070116 01:12;V;;;;;;
D;114;1233327;26;20070116 01:12;V;;;;;;
B;114;1222513;27;20070116 01:12;;;;ASPEN RD;DUBBO;2830;786.8;M;20061030;20061213;335000;A;R;RESIDENCE;;AH;;0;AC842440;
C;114;1222513;27;20070116 01:12;4/826586;
D;114;1222513;27;20070116 01:12;P;;;;;;
D;114;1222513;27;20070116 01:12;V;;;;;;
D;114;1222513;27;20070116 01:12;V;;;;;;
B;114;1225243;28;20070116 01:12;;;59;COBBORA RD;DUBBO;2830;919.89;M;20061027;20061204;155000;A;R;RESIDENCE;;AP;;0;AC832942;
C;114;1225243;28;20070116 01:12;8/23530;
D;114;1225243;28;20070116 01:12;P;;;;;;
D;114;1225243;28;20070116 01:12;P;;;;;;
D;114;1225243;28;20070116 01:12;V;;;;;;
B;114;1228075;29;20070116 01:12;;;14;GOODE ST;DUBBO;2830;908.3;M;20061110;20061214;170000;A;R;RESIDENCE;;AE;;0;AC821220;
C;114;1228075;29;20070116 01:12;B/366305;
D;114;1228075;29;20070116 01:12;P;;;;;;
D;114;1228075;29;20070116 01:12;V;;;;;;
D;114;1228075;29;20070116 01:12;V;;;;;;
B;114;1236206;30;20070116 01:12;;;78;YOUNG ST;DUBBO;2830;771.4;M;20061103;20061215;210000;A;R;RESIDENCE;;AU;;0;AC836291;
C;114;1236206;30;20070116 01:12;15/24578;
D;114;1236206;30;20070116 01:12;P;;;;;;
D;114;1236206;30;20070116 01:12;V;;;;;;
D;114;1236206;30;20070116 01:12;V;;;;;;
B;114;1225467;31;20070116 01:12;;;26;COLONY CRES;DUBBO;2830;4655;M;20061020;20061201;360000;A;R;RESIDENCE;;GA;;0;AC838663;
C;114;1225467;31;20070116 01:12;14/805275;
D;114;1225467;31;20070116 01:12;P;;;;;;
D;114;1225467;31;20070116 01:12;P;;;;;;
D;114;1225467;31;20070116 01:12;V;;;;;;
D;114;1225467;31;20070116 01:12;V;;;;;;
B;114;1225474;32;20070116 01:12;;;40;COLONY CRES;DUBBO;2830;4109;M;20060915;20061011;550000;A;R;RESIDENCE;;GA;;0;AC846677;
C;114;1225474;32;20070116 01:12;46/719866;
D;114;1225474;32;20070116 01:12;P;;;;;;
D;114;1225474;32;20070116 01:12;V;;;;;;
D;114;1225474;32;20070116 01:12;V;;;;;;
B;114;1230948;33;20070116 01:12;;;26;MURRAYFIELD DR;DUBBO;2830;760;M;20061017;20061208;260000;A;R;RESIDENCE;;AL;;0;AC846918;
C;114;1230948;33;20070116 01:12;85/801871;
D;114;1230948;33;20070116 01:12;P;;;;;;
D;114;1230948;33;20070116 01:12;V;;;;;;
D;114;1230948;33;20070116 01:12;V;;;;;;
B;114;1228518;34;20070116 01:12;;;57;HIGH ST;DUBBO;2830;581.7;M;20061017;20061128;185000;A;R;RESIDENCE;;AC;;0;AC838231;
C;114;1228518;34;20070116 01:12;15/226329;
D;114;1228518;34;20070116 01:12;P;;;;;;
D;114;1228518;34;20070116 01:12;V;;;;;;
B;114;1231187;35;20070116 01:12;;;38;MYALL ST;DUBBO;2830;801.8;M;20061109;20061215;170000;A;R;RESIDENCE;;DG;;0;AC834635;
C;114;1231187;35;20070116 01:12;7/37456;
D;114;1231187;35;20070116 01:12;P;;;;;;
D;114;1231187;35;20070116 01:12;P;;;;;;
D;114;1231187;35;20070116 01:12;V;;;;;;
B;114;1223023;36;20070116 01:12;;;31 R;BENELONG RD;DUBBO;2830;31.07;H;20061130;20061221;442000;R;R;RESIDENCE;;FG;;0;AC848555;
C;114;1223023;36;20070116 01:12;222/700597;
D;114;1223023;36;20070116 01:12;P;;;;;;
D;114;1223023;36;20070116 01:12;P;;;;;;
D;114;1223023;36;20070116 01:12;V;;;;;;
D;114;1223023;36;20070116 01:12;V;;;;;;
B;114;1225839;37;20070116 01:12;;;2;CULGOA CT;DUBBO;2830;1398;M;20061115;20061218;313000;A;R;RESIDENCE;;EC;;0;AC840563;
C;114;1225839;37;20070116 01:12;171/1009694;
D;114;1225839;37;20070116 01:12;P;;;;;;
D;114;1225839;37;20070116 01:12;P;;;;;;
D;114;1225839;37;20070116 01:12;V;;;;;;
B;114;1228683;38;20070116 01:12;;;40;HOWARD AVE;DUBBO;2830;626;M;20061025;20061122;183500;A;R;RESIDENCE;;AV;;0;AC847811;
