A;230;20070601 01:26;VALNET;
B;230;2605894;1;20070601 01:26;;;;CUNNINGHAM ST;OXLEY;2711;2023.4;M;20070308;20070419;737;Z;V;VACANT LAND;;ZV;;0;AD96374;
C;230;2605894;1;20070601 01:26;7/43/758821;
D;230;2605894;1;20070601 01:26;P;;;;;;
D;230;2605894;1;20070601 01:26;V;;;;;;
B;230;2605895;2;20070601 01:26;;;;CUNNINGHAM ST CNR;OXLEY;2711;2023.4;M;20070308;20070419;737;Z;V;VACANT LAND;;ZV;;0;AD96355;
C;230;2605895;2;20070601 01:26;6/43/758821;
D;230;2605895;2;20070601 01:26;P;;;;;;
D;230;2605895;2;20070601 01:26;V;;;;;;
B;230;2605911;3;20070601 01:26;;;;HARRIS ST;OXLEY;2711;777.7;M;20070308;20070419;748;Z;V;VACANT LAND;;ZV;;0;AD96289;
C;230;2605911;3;20070601 01:26;A, B/449067;
D;230;2605911;3;20070601 01:26;P;;;;;;
D;230;2605911;3;20070601 01:26;V;;;;;;
B;230;2605920;4;20070601 01:26;;;;OXLEY ST CNR;OXLEY;2711;2023.4;M;20070308;20070419;726;Z;V;VACANT LAND;;ZV;;0;AD96336;
C;230;2605920;4;20070601 01:26;5/43/758821;
D;230;2605920;4;20070601 01:26;P;;;;;;
D;230;2605920;4;20070601 01:26;V;;;;;;
B;230;2605921;5;20070601 01:26;;;;OXLEY ST;OXLEY;2711;2023.4;M;20070308;20070419;726;Z;V;VACANT LAND;;ZV;;0;AD96308;
C;230;2605921;5;20070601 01:26;4/43/758821;
D;230;2605921;5;20070601 01:26;P;;;;;;
D;230;2605921;5;20070601 01:26;V;;;;;;
B;230;3272446;6;20070601 01:26;;;117;MARKET ST;BALRANALD;2715;1723;M;20070326;20070411;180000;Z;3;RETAIL;;ZB;;0;AD112341;
C;230;3272446;6;20070601 01:26;33/1082218;
D;230;3272446;6;20070601 01:26;P;;;;;;
D;230;3272446;6;20070601 01:26;P;;;;;;
D;230;3272446;6;20070601 01:26;V;;;;;;
D;230;3272446;6;20070601 01:26;V;;;;;;
Z;28;6;6;14;
