A;203;20070401 01:16;VALNET;
B;203;2840756;1;20070401 01:16;;2;9;WALKER AVE;MASCOT;2020;;;20070208;20070316;520000;;R;RESIDENCE;2;;;0;AD10733;
C;203;2840756;1;20070401 01:16;2/SP64703;
D;203;2840756;1;20070401 01:16;P;;;;;;
D;203;2840756;1;20070401 01:16;P;;;;;;
D;203;2840756;1;20070401 01:16;V;;;;;;
B;203;1884273;2;20070401 01:16;;27;15;BEGONIA ST;PAGEWOOD;2035;;;20070130;20070313;540000;;R;RESIDENCE;12;;;0;AD1424;
C;203;1884273;2;20070401 01:16;12/SP64402;
D;203;1884273;2;20070401 01:16;P;;;;;;
D;203;1884273;2;20070401 01:16;V;;;;;;
D;203;1884273;2;20070401 01:16;V;;;;;;
B;203;1887045;3;20070401 01:16;;28;27;DOVER ST;BOTANY;2019;;;20070212;20070312;200000;;R;RESIDENCE;28;;;0;AC991143;
C;203;1887045;3;20070401 01:16;28/SP19937;
D;203;1887045;3;20070401 01:16;P;;;;;;
D;203;1887045;3;20070401 01:16;P;;;;;;
D;203;1887045;3;20070401 01:16;V;;;;;;
B;203;1887420;4;20070401 01:16;;19;28;EVANS AVE;EASTLAKES;2018;;;20070209;20070323;264050;;R;RESIDENCE;19;;;0;AD20620;
C;203;1887420;4;20070401 01:16;19/SP6730;
D;203;1887420;4;20070401 01:16;P;;;;;;
D;203;1887420;4;20070401 01:16;V;;;;;;
D;203;1887420;4;20070401 01:16;V;;;;;;
B;203;1887637;5;20070401 01:16;;10;2;EVANS AVE;MASCOT;2020;;;20070119;20070302;270000;;R;RESIDENCE;10;;;0;AC980306;
C;203;1887637;5;20070401 01:16;10/SP1247;
D;203;1887637;5;20070401 01:16;P;;;;;;
D;203;1887637;5;20070401 01:16;V;;;;;;
D;203;1887637;5;20070401 01:16;V;;;;;;
B;203;1891037;6;20070401 01:16;;;24;KING ST;EASTLAKES;2018;511;M;20070207;20070307;590000;A;R;RESIDENCE;;AJ;;0;AC985355;
C;203;1891037;6;20070401 01:16;262/16011;
D;203;1891037;6;20070401 01:16;P;;;;;;
D;203;1891037;6;20070401 01:16;V;;;;;;
D;203;1891037;6;20070401 01:16;V;;;;;;
B;203;1886040;7;20070401 01:16;;;2;CHELMSFORD AVE;BOTANY;2019;490.4;M;20070202;20070315;680000;A;R;RESIDENCE;;AG;;0;AC995783;
C;203;1886040;7;20070401 01:16;1/4/773;
D;203;1886040;7;20070401 01:16;P;;;;;;
D;203;1886040;7;20070401 01:16;V;;;;;;
B;203;1888573;8;20070401 01:16;;8;295;GARDENERS RD;EASTLAKES;2018;;;20070205;20070319;258500;;R;RESIDENCE;8;;;0;AD5891;
C;203;1888573;8;20070401 01:16;8/SP769;
D;203;1888573;8;20070401 01:16;P;;;;;;
D;203;1888573;8;20070401 01:16;P;;;;;;
D;203;1888573;8;20070401 01:16;V;;;;;;
D;203;1888573;8;20070401 01:16;V;;;;;;
B;203;1883333;9;20070401 01:16;;126;125;BANKSIA ST;BOTANY;2019;;;20070202;20070322;373000;;R;RESIDENCE;126;;;0;AD20875;
C;203;1883333;9;20070401 01:16;126/SP58358;
D;203;1883333;9;20070401 01:16;P;;;;;;
D;203;1883333;9;20070401 01:16;V;;;;;;
D;203;1883333;9;20070401 01:16;V;;;;;;
B;203;1888784;10;20070401 01:16;;;23;GEORGE ST;EASTLAKES;2018;367;M;20061231;20070302;370000;A;R;RESIDENCE;;AJ;;0;AC992521;
C;203;1888784;10;20070401 01:16;109, 110/A/3239;
D;203;1888784;10;20070401 01:16;P;;;;;;
D;203;1888784;10;20070401 01:16;V;;;;;;
