A;072;20070516 01:08;VALNET;
B;072;557349;1;20070516 01:08;;;2;BEALE ST;TUMUT;2720;404.7;M;20061221;20070215;190000;A;R;RESIDENCE;;CA;;0;AD82334;
C;072;557349;1;20070516 01:08;B/160804;
D;072;557349;1;20070516 01:08;P;;;;;;
D;072;557349;1;20070516 01:08;V;;;;;;
D;072;557349;1;20070516 01:08;V;;;;;;
B;072;557708;2;20070516 01:08;;;183;CAPPER ST;TUMUT;2720;2023;M;20070228;20070418;220000;A;R;RESIDENCE;;CE;;0;AD85662;
C;072;557708;2;20070516 01:08;15/45/759004;
D;072;557708;2;20070516 01:08;P;;;;;;
D;072;557708;2;20070516 01:08;V;;;;;;
B;072;557822;3;20070516 01:08;;;54;CAREY ST;TUMUT;2720;550.1;M;20070223;20070405;186000;A;R;RESIDENCE;;CB;;0;AD70353;
C;072;557822;3;20070516 01:08;B/390483;
D;072;557822;3;20070516 01:08;P;;;;;;
D;072;557822;3;20070516 01:08;V;;;;;;
D;072;557822;3;20070516 01:08;V;;;;;;
B;072;557839;4;20070516 01:08;;3;36;CAREY ST;TUMUT;2720;;;20070131;20070314;190000;;3;UNIT;3;;;0;AD64368;
C;072;557839;4;20070516 01:08;3/SP44960;
D;072;557839;4;20070516 01:08;P;;;;;;
D;072;557839;4;20070516 01:08;V;;;;;;
B;072;555322;5;20070516 01:08;;;1;HICKORY LANE;BATLOW;2730;3364;M;20070314;20070405;185000;A;R;RESIDENCE;;DM;;0;AD94791;
C;072;555322;5;20070516 01:08;343/757214;
D;072;555322;5;20070516 01:08;P;;;;;;
D;072;555322;5;20070516 01:08;V;;;;;;
D;072;555322;5;20070516 01:08;V;;;;;;
B;072;558076;6;20070516 01:08;;;118;DALHUNTY ST;TUMUT;2720;837;M;20070309;20070420;277500;A;R;RESIDENCE;;CD;;0;AD92179;
C;072;558076;6;20070516 01:08;1/232879;
D;072;558076;6;20070516 01:08;P;;;;;;
D;072;558076;6;20070516 01:08;V;;;;;;
B;072;558077;7;20070516 01:08;;;120;DALHUNTY ST;TUMUT;2720;872.6;M;20070412;20070427;370000;A;R;RESIDENCE;;CD;;0;AD87142;
C;072;558077;7;20070516 01:08;2/232879;
D;072;558077;7;20070516 01:08;P;;;;;;
D;072;558077;7;20070516 01:08;P;;;;;;
D;072;558077;7;20070516 01:08;V;;;;;;
D;072;558077;7;20070516 01:08;V;;;;;;
B;072;555479;8;20070516 01:08;;;36;PARK AVE;BATLOW;2730;2588;M;20070119;20070405;156000;A;R;RESIDENCE;;DM;;0;AD66066;
C;072;555479;8;20070516 01:08;6/19880 2/771762;
D;072;555479;8;20070516 01:08;P;;;;;;
D;072;555479;8;20070516 01:08;V;;;;;;
D;072;555479;8;20070516 01:08;V;;;;;;
B;072;558252;9;20070516 01:08;;;59;FITZROY ST;TUMUT;2720;701.9;M;20070328;20070405;302000;B;3;COMMERCIAL;;AB;;0;AD87932;
C;072;558252;9;20070516 01:08;2/539322;
D;072;558252;9;20070516 01:08;P;;;;;;
D;072;558252;9;20070516 01:08;V;;;;;;
B;072;558492;10;20070516 01:08;;;16;HERBERT ST;TUMUT;2720;1214;M;20070316;20070420;254000;A;R;RESIDENCE;;CE;;0;AD89809;
C;072;558492;10;20070516 01:08;C/405404;
D;072;558492;10;20070516 01:08;P;;;;;;
D;072;558492;10;20070516 01:08;V;;;;;;
D;072;558492;10;20070516 01:08;V;;;;;;
B;072;556434;11;20070516 01:08;;;;PH MINJARY DP'S;TUMUT;2720;71;H;20070215;20070329;620000;R;V;VACANT LAND;;SB;;0;AD44439;
C;072;556434;11;20070516 01:08;1/503543 PT 21/613585;
D;072;556434;11;20070516 01:08;P;;;;;;
D;072;556434;11;20070516 01:08;V;;;;;;
B;072;559314;12;20070516 01:08;;;101;RUSSELL ST;TUMUT;2720;1011.83;M;20070305;20070405;193000;A;R;RESIDENCE;;CA;;0;AD75485;
C;072;559314;12;20070516 01:08;A/330455;
D;072;559314;12;20070516 01:08;P;;;;;;
D;072;559314;12;20070516 01:08;P;;;;;;
D;072;559314;12;20070516 01:08;V;;;;;;
B;072;556793;13;20070516 01:08;;;2702;BATLOW RD;BATLOW;2730;16.19;H;20070315;20070417;295000;R;R;RESIDENCE;;RY;;0;AD85418;
C;072;556793;13;20070516 01:08;57/757247;
D;072;556793;13;20070516 01:08;P;;;;;;
D;072;556793;13;20070516 01:08;V;;;;;;
D;072;556793;13;20070516 01:08;V;;;;;;
