A;072;20070616 01:09;VALNET;
B;072;3070835;1;20070616 01:09;;;7;GILMORE ST;ADELONG;2729;2023;M;20070508;20070523;281600;A;R;RESIDENCE;;DF;;0;AD156548;
C;072;3070835;1;20070616 01:09;4/25/758009;
D;072;3070835;1;20070616 01:09;P;;;;;;
D;072;3070835;1;20070616 01:09;P;;;;;;
D;072;3070835;1;20070616 01:09;V;;;;;;
D;072;3070835;1;20070616 01:09;V;;;;;;
B;072;3317984;2;20070616 01:09;;;;WATTLE ST;BATLOW;2730;312.4;M;20070222;20070405;3000;;R;RESIDENCE;;;;0;AD129760;
C;072;3317984;2;20070616 01:09;20/1099497;
D;072;3317984;2;20070616 01:09;P;;;;;;
D;072;3317984;2;20070616 01:09;V;;;;;;
B;072;3319389;3;20070616 01:09;'WABALEENA';;;MURRAYS RD;BATLOW;2730;30.07;H;20070419;20070523;85000;;3;RURAL LAND;;;;0;AD156336;
C;072;3319389;3;20070616 01:09;281/757214;
D;072;3319389;3;20070616 01:09;P;;;;;;
D;072;3319389;3;20070616 01:09;V;;;;;;
B;072;554768;4;20070616 01:09;;;92;TUMUT ST;ADELONG;2729;2169;M;20070326;20070511;180000;A;R;RESIDENCE;;DA;;0;AD132955;
C;072;554768;4;20070616 01:09;2/505739;
D;072;554768;4;20070616 01:09;P;;;;;;
D;072;554768;4;20070616 01:09;V;;;;;;
D;072;554768;4;20070616 01:09;V;;;;;;
B;072;557522;5;20070616 01:09;;;214;BROUGHTON ST;TUMUT;2720;607;M;20070515;20070531;95000;A;R;RESIDENCE;;CG;;0;AD160733;
C;072;557522;5;20070616 01:09;2/237447;
D;072;557522;5;20070616 01:09;P;;;;;;
D;072;557522;5;20070616 01:09;P;;;;;;
D;072;557522;5;20070616 01:09;V;;;;;;
B;072;557769;6;20070616 01:09;;;13;CAPPER ST;TUMUT;2720;1096;M;20070326;20070427;307000;A;R;RESIDENCE;;CJ;;0;AD151353;
C;072;557769;6;20070616 01:09;1/740910;
D;072;557769;6;20070616 01:09;P;;;;;;
D;072;557769;6;20070616 01:09;P;;;;;;
D;072;557769;6;20070616 01:09;V;;;;;;
D;072;557769;6;20070616 01:09;V;;;;;;
B;072;555233;7;20070616 01:09;;;7;BOGONG AVE;BATLOW;2730;980.1;M;20070413;20070523;122000;A;R;RESIDENCE;;BT;;0;AD164445;
C;072;555233;7;20070616 01:09;12/28492;
D;072;555233;7;20070616 01:09;P;;;;;;
D;072;555233;7;20070616 01:09;P;;;;;;
D;072;555233;7;20070616 01:09;V;;;;;;
B;072;557897;8;20070616 01:09;;;17;CLARENCE ST;TUMUT;2720;758.8;M;20070414;20070511;150100;A;R;RESIDENCE;;CE;;0;AD149498;
C;072;557897;8;20070616 01:09;11/236782;
D;072;557897;8;20070616 01:09;P;;;;;;
D;072;557897;8;20070616 01:09;P;;;;;;
D;072;557897;8;20070616 01:09;V;;;;;;
B;072;555353;9;20070616 01:09;;;65;MAYDAY RD;BATLOW;2730;1160;M;20070418;20070531;165000;A;R;RESIDENCE;;BT;;0;AD168494;
C;072;555353;9;20070616 01:09;4/814115;
D;072;555353;9;20070616 01:09;P;;;;;;
D;072;555353;9;20070616 01:09;V;;;;;;
D;072;555353;9;20070616 01:09;V;;;;;;
B;072;558033;10;20070616 01:09;;;57;CURRAWONG RD;TUMUT;2720;799.9;M;20070327;20070430;308000;A;R;RESIDENCE;;CF;;0;AD144987;
C;072;558033;10;20070616 01:09;5/263558;
D;072;558033;10;20070616 01:09;P;;;;;;
D;072;558033;10;20070616 01:09;P;;;;;;
D;072;558033;10;20070616 01:09;V;;;;;;
B;072;555434;11;20070616 01:09;;;40;MILL RD;BATLOW;2730;670.3;M;20070419;20070511;95000;A;R;RESIDENCE;;BT;;0;AD156074;
C;072;555434;11;20070616 01:09;11/24775;
D;072;555434;11;20070616 01:09;P;;;;;;
D;072;555434;11;20070616 01:09;V;;;;;;
B;072;558720;12;20070616 01:09;;;4;KIRK AVE;TUMUT;2720;843;M;20070417;20070522;275000;A;R;RESIDENCE;;CB;;0;AD148300;
C;072;558720;12;20070616 01:09;13/17372;
D;072;558720;12;20070616 01:09;P;;;;;;
D;072;558720;12;20070616 01:09;P;;;;;;
D;072;558720;12;20070616 01:09;V;;;;;;
B;072;556418;13;20070616 01:09;;;885;GOCUP RD;GOCUP;2720;1.619;H;20070503;20070528;347500;R;R;RESIDENCE;;TK;;0;AD160320;
C;072;556418;13;20070616 01:09;70, 158/757241;
D;072;556418;13;20070616 01:09;P;;;;;;
D;072;556418;13;20070616 01:09;P;;;;;;
D;072;556418;13;20070616 01:09;V;;;;;;
D;072;556418;13;20070616 01:09;V;;;;;;
B;072;559009;14;20070616 01:09;;;53;MERIVALE ST;TUMUT;2720;923.2;M;20070521;20070521;240000;B;R;RESIDENCE;;AB;;0;AD155364;
C;072;559009;14;20070616 01:09;B/156187 1/220407;
D;072;559009;14;20070616 01:09;P;;;;;;
D;072;559009;14;20070616 01:09;V;;;;;;
B;072;559034;15;20070616 01:09;;;99;MERIVALE ST;TUMUT;2720;1024;M;20070410;20070515;244000;A;R;RESIDENCE;;CB;;0;AD142405;
C;072;559034;15;20070616 01:09;A/381669;
D;072;559034;15;20070616 01:09;P;;;;;;
D;072;559034;15;20070616 01:09;P;;;;;;
D;072;559034;15;20070616 01:09;V;;;;;;
B;072;559587;16;20070616 01:09;;;7;SNUBBA CRES;TUMUT;2720;803.2;M;20070327;20070507;250000;A;R;RESIDENCE;;CF;;0;AD137792;
C;072;559587;16;20070616 01:09;9/247530;
D;072;559587;16;20070616 01:09;P;;;;;;
D;072;559587;16;20070616 01:09;V;;;;;;
B;072;559634;17;20070616 01:09;;;80;SYDNEY ST;TUMUT;2720;777.8;M;20070404;20070504;250000;A;3;SHOP;;CP;;0;AD142726;
C;072;559634;17;20070616 01:09;2/536266;
D;072;559634;17;20070616 01:09;P;;;;;;
D;072;559634;17;20070616 01:09;P;;;;;;
D;072;559634;17;20070616 01:10;V;;;;;;
B;072;559908;18;20070616 01:10;;;16;WYNYARD ST;TUMUT;2720;663.9;M;20070315;20070412;190000;A;R;RESIDENCE;;CA;;0;AD146112;
C;072;559908;18;20070616 01:10;3/155772 A/155997;
D;072;559908;18;20070616 01:10;P;;;;;;
D;072;559908;18;20070616 01:10;P;;;;;;
D;072;559908;18;20070616 01:10;V;;;;;;
D;072;559908;18;20070616 01:10;V;;;;;;
D;072;559908;18;20070616 01:10;V;;;;;;
D;072;559908;18;20070616 01:10;V;;;;;;
D;072;559908;18;20070616 01:10;V;;;;;;
D;072;559908;18;20070616 01:10;V;;;;;;
B;072;2977863;19;20070616 01:10;;;477;WEE JASPER RD TUMUT RIVER ORCHARD EST;BOMBOWLEE;2720;1.447;H;20070326;20070430;396250;R;R;RESIDENCE;;TB;;0;AD150527;
C;072;2977863;19;20070616 01:10;23/801949;
D;072;2977863;19;20070616 01:10;P;;;;;;
D;072;2977863;19;20070616 01:10;P;;;;;;
D;072;2977863;19;20070616 01:10;V;;;;;;
D;072;2977863;19;20070616 01:10;V;;;;;;
B;072;3310597;20;20070616 01:10;;;LT1;DP 1107944;KILLIMICAT;2720;1.431;H;20070301;20070518;8387;;V;VACANT LAND;;;;0;AD144820;
C;072;3310597;20;20070616 01:10;1/1107944;
D;072;3310597;20;20070616 01:10;P;;;;;;
D;072;3310597;20;20070616 01:10;V;;;;;;
Z;105;20;20;63;
