A;526;20070201 01:22;VALNET;
B;526;439884;1;20070201 01:22;;;234;PUDMAN LANE;BLAKNEY CREEK;2581;2.61;H;20061129;20061220;125000;R;R;RESIDENCE;;RK;;0;AC851403;
C;526;439884;1;20070201 01:22;234/754125;
D;526;439884;1;20070201 01:22;P;;;;;;
D;526;439884;1;20070201 01:22;P;;;;;;
D;526;439884;1;20070201 01:22;V;;;;;;
D;526;439884;1;20070201 01:22;V;;;;;;
B;526;439113;2;20070201 01:22;;;108;GUNNING ST;DALTON;2581;7917;M;20061110;20061221;87250;Z;R;RESIDENCE;;ZG;;0;AC865977;
C;526;439113;2;20070201 01:22;1/8/758335;
D;526;439113;2;20070201 01:22;P;;;;;;
D;526;439113;2;20070201 01:22;V;;;;;;
B;526;439578;3;20070201 01:22;;;10;HUME ST;GUNNING;2581;1530;M;20061208;20061221;180000;Z;R;RESIDENCE;;AE;;0;AC859285;
C;526;439578;3;20070201 01:22;1/10/758493;
D;526;439578;3;20070201 01:22;P;;;;;;
D;526;439578;3;20070201 01:22;V;;;;;;
B;526;447757;4;20070201 01:22;;;4904;OBERON RD;TARALGA;2580;11.18;H;20061213;20061222;300000;R;V;VACANT LAND;;HB;;0;AC879435;
C;526;447757;4;20070201 01:22;2/1012762;
D;526;447757;4;20070201 01:22;P;;;;;;
D;526;447757;4;20070201 01:22;P;;;;;;
D;526;447757;4;20070201 01:22;V;;;;;;
D;526;447757;4;20070201 01:22;V;;;;;;
B;526;423983;5;20070201 01:22;;;;MAIN RD;LAGGAN;2583;961.2;M;20061205;20061220;130000;Z;R;RESIDENCE;;ZD;;0;AC851226;
C;526;423983;5;20070201 01:22;12, 13/2830;
D;526;423983;5;20070201 01:22;P;;;;;;
D;526;423983;5;20070201 01:22;P;;;;;;
D;526;423983;5;20070201 01:22;V;;;;;;
B;526;424173;6;20070201 01:22;CHATSWORTH HOMESTEAD;;;WOODVILLE RD;BINDA;2583;79.275;H;20060817;20070109;42210;R;V;VACANT LAND;;RC;;0;AC872007;
C;526;424173;6;20070201 01:22;A/444030 4/1105522;
D;526;424173;6;20070201 01:22;P;;;;;;
D;526;424173;6;20070201 01:22;P;;;;;;
D;526;424173;6;20070201 01:22;V;;;;;;
D;526;424173;6;20070201 01:22;V;;;;;;
D;526;424173;6;20070201 01:22;V;;;;;;
B;526;424175;7;20070201 01:22;;;;WOODVILLE RD;BINDA;2583;17.68;H;20061206;20070109;420000;R;R;RESIDENCE;;RC;;0;AC867658;
