A;221;20070616 01:25;VALNET;
B;221;2440423;1;20070616 01:25;;;146;DUNMORE ST;WENTWORTHVILLE;2145;564.02;M;20070312;20070423;325000;A;R;RESIDENCE;;AW;;0;AD146232;
C;221;2440423;1;20070616 01:25;2/12347;
D;221;2440423;1;20070616 01:25;P;;;;;;
D;221;2440423;1;20070616 01:25;P;;;;;;
D;221;2440423;1;20070616 01:25;V;;;;;;
B;221;2440516;2;20070616 01:25;;;21;DWIGHT ST;GREYSTANES;2145;557.7;M;20070403;20070515;425000;A;R;RESIDENCE;;AG;;0;AD136499;
C;221;2440516;2;20070616 01:25;34/558691;
D;221;2440516;2;20070616 01:25;P;;;;;;
D;221;2440516;2;20070616 01:25;P;;;;;;
D;221;2440516;2;20070616 01:25;V;;;;;;
D;221;2440516;2;20070616 01:25;V;;;;;;
B;221;2432580;3;20070616 01:25;;;32;ARNETT ST;PENDLE HILL;2145;689.2;M;20070419;20070518;376000;A;R;RESIDENCE;;AW;;0;AD154353;
C;221;2432580;3;20070616 01:25;31/27080;
D;221;2432580;3;20070616 01:25;P;;;;;;
D;221;2432580;3;20070616 01:25;P;;;;;;
D;221;2432580;3;20070616 01:25;V;;;;;;
B;221;2432637;4;20070616 01:25;;12;4;ARTHUR ST;MERRYLANDS WEST;2160;;;20070410;20070522;188000;;R;RESIDENCE;12;;;0;AD157888;
C;221;2432637;4;20070616 01:25;12/SP9239;
D;221;2432637;4;20070616 01:25;P;;;;;;
D;221;2432637;4;20070616 01:25;V;;;;;;
D;221;2432637;4;20070616 01:25;V;;;;;;
B;221;2443504;5;20070616 01:25;;6;89;STAPLETON ST;PENDLE HILL;2145;;;20070419;20070531;243000;;R;RESIDENCE;6;;;0;AD169961;
C;221;2443504;5;20070616 01:25;6/SP62756;
D;221;2443504;5;20070616 01:25;P;;;;;;
D;221;2443504;5;20070616 01:25;P;;;;;;
D;221;2443504;5;20070616 01:25;V;;;;;;
D;221;2443504;5;20070616 01:25;V;;;;;;
B;221;2438278;6;20070616 01:25;;;6;COTTER PL;GREYSTANES;2145;562.8;M;20070319;20070430;405150;A;R;RESIDENCE;;AC;;0;AD170192;
C;221;2438278;6;20070616 01:25;56/240929;
D;221;2438278;6;20070616 01:25;P;;;;;;
D;221;2438278;6;20070616 01:25;V;;;;;;
B;221;2435694;7;20070616 01:25;;;4;BROXBOURNE ST;WESTMEAD;2145;562.8;M;20070312;20070427;480000;A;3;;;AW;;0;AD138550;
C;221;2435694;7;20070616 01:25;2/525440;
D;221;2435694;7;20070616 01:25;P;;;;;;
D;221;2435694;7;20070616 01:25;P;;;;;;
D;221;2435694;7;20070616 01:25;V;;;;;;
D;221;2435694;7;20070616 01:25;V;;;;;;
B;221;2438364;8;20070616 01:25;;;9;CRAWLEY ST;MERRYLANDS;2160;;;20070426;20070525;305500;A;R;RESIDENCE;;AR;;0;AD146312;
C;221;2438364;8;20070616 01:25;69/13155;
D;221;2438364;8;20070616 01:25;P;;;;;;
D;221;2438364;8;20070616 01:25;V;;;;;;
B;221;2441122;9;20070616 01:25;;;80;ESSINGTON ST;WENTWORTHVILLE;2145;651.3;M;20070321;20070516;380000;A;R;RESIDENCE;;AW;;0;AD154779;
C;221;2441122;9;20070616 01:25;105/14951;
D;221;2441122;9;20070616 01:25;P;;;;;;
D;221;2441122;9;20070616 01:25;P;;;;;;
D;221;2441122;9;20070616 01:25;V;;;;;;
B;221;2435857;10;20070616 01:25;;;33;BURNETT ST;MERRYLANDS;2160;;;20070326;20070507;320000;A;R;RESIDENCE;;AR;;0;AD161215;
C;221;2435857;10;20070616 01:25;7/24485;
D;221;2435857;10;20070616 01:25;P;;;;;;
D;221;2435857;10;20070616 01:25;V;;;;;;
B;221;2441615;11;20070616 01:25;;;73;FOWLER RD;MERRYLANDS WEST;2160;506;M;20070330;20070525;475000;A;R;RESIDENCE;;AR;;0;AD160856;
C;221;2441615;11;20070616 01:25;1, 2/6/2733;
D;221;2441615;11;20070616 01:25;P;;;;;;
D;221;2441615;11;20070616 01:25;P;;;;;;
D;221;2441615;11;20070616 01:25;V;;;;;;
D;221;2441615;11;20070616 01:25;V;;;;;;
B;221;2436606;12;20070616 01:25;;;67;CARDIGAN ST;GUILDFORD;2161;899.27;M;20070504;20070601;1125000;A;R;RESIDENCE;;AR;;0;AD167965;
C;221;2436606;12;20070616 01:25;14, 15, 16, 17/8/734;
D;221;2436606;12;20070616 01:25;P;;;;;;
D;221;2436606;12;20070616 01:25;V;;;;;;
B;221;2439252;13;20070616 01:25;;;157;DARLING ST;GREYSTANES;2145;556.4;M;20070220;20070418;375000;A;R;RESIDENCE;;AC;;0;AD141882;
C;221;2439252;13;20070616 01:25;167/239650;
D;221;2439252;13;20070616 01:25;P;;;;;;
D;221;2439252;13;20070616 01:25;V;;;;;;
