A;250;20070501 01:21;VALNET;
B;250;3072845;1;20070501 01:21;;;;RIVERTREE RD;LISTON;2372;7.43;H;20070307;20070330;225000;R;3;FARM;;GS;;0;AD38050;
C;250;3072845;1;20070501 01:21;1/1065438;
D;250;3072845;1;20070501 01:21;P;;;;;;
D;250;3072845;1;20070501 01:21;P;;;;;;
D;250;3072845;1;20070501 01:21;V;;;;;;
D;250;3072845;1;20070501 01:21;V;;;;;;
B;250;3072846;2;20070501 01:21;;;;RIVERTREE RD;LISTON;2372;10.66;H;20070307;20070330;225000;R;3;FARM;;GS;;0;AD38050;
C;250;3072846;2;20070501 01:21;2/1065438;
D;250;3072846;2;20070501 01:21;P;;;;;;
D;250;3072846;2;20070501 01:21;P;;;;;;
D;250;3072846;2;20070501 01:21;V;;;;;;
D;250;3072846;2;20070501 01:21;V;;;;;;
B;250;2671656;3;20070501 01:21;'BINOVEE';;948 A;TOOLOOM RD;UPPER TOOLOOM;2475;279.7;H;20070326;20070405;1250000;R;3;FARM;;NR;;0;AD57540;
C;250;2671656;3;20070501 01:21;62, 63, 96/751067;
D;250;2671656;3;20070501 01:21;P;;;;;;
D;250;2671656;3;20070501 01:21;V;;;;;;
B;250;2669599;4;20070501 01:21;;;199;ROUSE ST;TENTERFIELD;2372;1669.5;M;20060331;20060413;270000;Z;3;SHOP;;AB;;0;AC575770;
C;250;2669599;4;20070501 01:21;3, 4, 5, 6, 7, PT 8, PT 9/18800;
D;250;2669599;4;20070501 01:21;P;;;;;;
D;250;2669599;4;20070501 01:21;V;;;;;;
B;250;2672244;5;20070501 01:21;;;;BRUXNER HWY;SANDY HILLS;2372;59.3;H;20070314;20070410;210000;R;3;FARM/RURAL;;LS;;0;AD52179;
C;250;2672244;5;20070501 01:21;158, 168, 190/751541;
D;250;2672244;5;20070501 01:21;P;;;;;;
D;250;2672244;5;20070501 01:21;P;;;;;;
D;250;2672244;5;20070501 01:21;V;;;;;;
B;250;2668475;6;20070501 01:21;;;51;DOUGLAS ST;TENTERFIELD;2372;1619;M;20070213;20070313;82000;Z;R;RESIDENCE;;AC;;0;AD48412;
C;250;2668475;6;20070501 01:21;5/1/979188;
D;250;2668475;6;20070501 01:21;P;;;;;;
D;250;2668475;6;20070501 01:21;V;;;;;;
D;250;2668475;6;20070501 01:21;V;;;;;;
B;250;2671327;7;20070501 01:21;;;;LESLIE CREEK RD;DRAKE;2469;21;H;20070205;20070328;60000;R;V;VACANT LAND;;ED;;0;AD38437;
C;250;2671327;7;20070501 01:21;3/833163;
D;250;2671327;7;20070501 01:21;P;;;;;;
D;250;2671327;7;20070501 01:21;V;;;;;;
B;250;2671387;8;20070501 01:21;BRAESIDE;;;BRUXNER HWY;TENTERFIELD;2372;1305;H;20070209;20070328;950000;R;3;FARM;;WR;;0;AD38546;
C;250;2671387;8;20070501 01:21;4, 5, 14, 15/751513 62, 63, 75, 76, 87, 88/751515;
D;250;2671387;8;20070501 01:21;P;;;;;;
D;250;2671387;8;20070501 01:21;P;;;;;;
D;250;2671387;8;20070501 01:21;V;;;;;;
D;250;2671387;8;20070501 01:21;V;;;;;;
B;250;3199975;9;20070501 01:21;;;1546;TORRINGTON RD;STANNUM;2371;14.31;H;20070202;20070330;158000;R;V;VACANT LAND;;GS;;0;AD38092;
C;250;3199975;9;20070501 01:21;642/728589;
D;250;3199975;9;20070501 01:21;P;;;;;;
D;250;3199975;9;20070501 01:21;P;;;;;;
D;250;3199975;9;20070501 01:21;V;;;;;;
B;250;3247069;10;20070501 01:21;;;;MACKENZIE CT;TENTERFIELD;2372;801.2;M;20050527;20070319;34500;Z;V;VACANT LAND;;AC;;0;AD51728;
C;250;3247069;10;20070501 01:21;6/1096327;
D;250;3247069;10;20070501 01:21;P;;;;;;
D;250;3247069;10;20070501 01:21;P;;;;;;
D;250;3247069;10;20070501 01:21;V;;;;;;
B;250;3247075;11;20070501 01:21;;;;MACKENZIE CT;TENTERFIELD;2372;818.8;M;20050527;20070319;32900;Z;V;VACANT LAND;;AC;;0;AD51729;
C;250;3247075;11;20070501 01:21;12/1096327;
D;250;3247075;11;20070501 01:21;P;;;;;;
D;250;3247075;11;20070501 01:21;P;;;;;;
D;250;3247075;11;20070501 01:21;V;;;;;;
B;250;3247106;12;20070501 01:21;;;;PARKES DR;TENTERFIELD;2372;1760;M;20040906;20070319;41500;Z;V;VACANT LAND;;AC;;0;AD51730;
C;250;3247106;12;20070501 01:21;43/1096327;
D;250;3247106;12;20070501 01:21;P;;;;;;
D;250;3247106;12;20070501 01:21;P;;;;;;
D;250;3247106;12;20070501 01:21;V;;;;;;
B;250;3247107;13;20070501 01:21;;;;PARKES DR;TENTERFIELD;2372;1524;M;20041118;20070319;41500;Z;V;VACANT LAND;;AC;;0;AD51731;
C;250;3247107;13;20070501 01:21;44/1096327;
D;250;3247107;13;20070501 01:21;P;;;;;;
D;250;3247107;13;20070501 01:21;P;;;;;;
D;250;3247107;13;20070501 01:21;V;;;;;;
