A;069;20070516 01:08;VALNET;
B;069;2866038;1;20070516 01:08;;;10;BARWIDGEE BVD;DARLINGTON POINT;2706;1003;M;20061027;20070424;23500;Z;V;VACANT LAND;;VP;;0;AD80824;
C;069;2866038;1;20070516 01:08;63/1014775;
D;069;2866038;1;20070516 01:08;P;;;;;;
D;069;2866038;1;20070516 01:08;V;;;;;;
D;069;2866038;1;20070516 01:08;V;;;;;;
D;069;2866038;1;20070516 01:08;V;;;;;;
B;069;2866039;2;20070516 01:08;;;8;BARWIDGEE BVD;DARLINGTON POINT;2706;1169;M;20061027;20070424;27000;Z;V;VACANT LAND;;VP;;0;AD81335;
C;069;2866039;2;20070516 01:08;64/1014775;
D;069;2866039;2;20070516 01:08;P;;;;;;
D;069;2866039;2;20070516 01:08;P;;;;;;
D;069;2866039;2;20070516 01:08;V;;;;;;
B;069;547425;3;20070516 01:08;;;5;CURLEW CRES;COLEAMBALLY;2707;1796;M;20070306;20070417;425000;Z;R;RESIDENCE;;AA;;0;AD73598;
C;069;547425;3;20070516 01:08;426/862112;
D;069;547425;3;20070516 01:08;P;;;;;;
D;069;547425;3;20070516 01:08;P;;;;;;
D;069;547425;3;20070516 01:08;V;;;;;;
B;069;548310;4;20070516 01:08;;;;W C I C FARMS;COLEAMBALLY;2707;218.9;H;20060828;20061006;1000000;R;3;FARM;;RC;;0;AC938498;
C;069;548310;4;20070516 01:08;75/750883 . CIA Irrigation Farm Purchase 12 Permissive Occupancy 129;
D;069;548310;4;20070516 01:08;P;;;;;;
D;069;548310;4;20070516 01:08;P;;;;;;
D;069;548310;4;20070516 01:08;V;;;;;;
B;069;3282417;5;20070516 01:08;;;;STURT HWY;DARLINGTON POINT;2706;37.91;H;20070109;20070309;635150;R;3;FARM/RURAL;;RD;;0;AD71553;
C;069;3282417;5;20070516 01:08;1/1088274;
D;069;3282417;5;20070516 01:08;P;;;;;;
D;069;3282417;5;20070516 01:08;V;;;;;;
D;069;3282417;5;20070516 01:08;V;;;;;;
B;069;3282418;6;20070516 01:08;;;;JIM CATTANACH RD;DARLINGTON POINT;2706;400.3;H;20070109;20070309;635150;R;3;FARM/RURAL;;RI;;0;AD71553;
C;069;3282418;6;20070516 01:08;2/1088274;
D;069;3282418;6;20070516 01:08;P;;;;;;
D;069;3282418;6;20070516 01:08;V;;;;;;
D;069;3282418;6;20070516 01:08;V;;;;;;
B;069;3311778;7;20070516 01:08;;;;MCGRATH RD;COLEAMBALLY;2707;364.44;H;20060628;20070209;311017;;V;VACANT LAND;;;;0;AC944789;
C;069;3311778;7;20070516 01:08;2, 3/1097932;
D;069;3311778;7;20070516 01:08;P;;;;;;
D;069;3311778;7;20070516 01:08;V;;;;;;
Z;37;7;7;21;
