A;233;20070116 01:20;VALNET;
B;233;2612704;1;20070116 01:20;;;;BOGAN ST;GONGOLGON;2839;1012;M;20050425;20060525;5100;R;R;RESIDENCE;;ZC;;0;AC822059;
C;233;2612704;1;20070116 01:20;1414/720996;
D;233;2612704;1;20070116 01:20;P;;;;;;
D;233;2612704;1;20070116 01:20;V;;;;;;
B;233;2612704;2;20070116 01:20;;;;BOGAN ST;GONGOLGON;2839;1012;M;20050628;20060807;20000;R;V;VACANT LAND;;ZC;;0;AC822060;
C;233;2612704;2;20070116 01:20;1414/720996;
D;233;2612704;2;20070116 01:20;P;;;;;;
D;233;2612704;2;20070116 01:20;V;;;;;;
B;233;2612736;3;20070116 01:20;;;59;ADAMS ST;GOODOOGA;2831;2023;M;20050425;20060525;600;Z;V;VACANT LAND;;ZG;;0;AC821011;
C;233;2612736;3;20070116 01:20;1/15/758459;
D;233;2612736;3;20070116 01:20;P;;;;;;
D;233;2612736;3;20070116 01:20;V;;;;;;
B;233;2612736;4;20070116 01:20;;;59;ADAMS ST;GOODOOGA;2831;2023;M;20050628;20060807;20000;Z;R;RESIDENCE;;ZG;;0;AC821012;
C;233;2612736;4;20070116 01:20;1/15/758459;
D;233;2612736;4;20070116 01:20;P;;;;;;
D;233;2612736;4;20070116 01:20;V;;;;;;
B;233;2612739;5;20070116 01:20;;;56;ADAMS ST;GOODOOGA;2831;2023;M;20050425;20060525;600;Z;R;RESIDENCE;;ZG;;0;AC821010;
C;233;2612739;5;20070116 01:20;8/14/758459;
D;233;2612739;5;20070116 01:20;P;;;;;;
D;233;2612739;5;20070116 01:20;V;;;;;;
B;233;2612739;6;20070116 01:20;;;56;ADAMS ST;GOODOOGA;2831;2023;M;20050628;20060807;20000;Z;R;RESIDENCE;;ZG;;0;AC821012;
C;233;2612739;6;20070116 01:20;8/14/758459;
D;233;2612739;6;20070116 01:20;P;;;;;;
D;233;2612739;6;20070116 01:20;V;;;;;;
D;233;2612739;6;20070116 01:20;V;;;;;;
B;233;2612739;7;20070116 01:20;;;56;ADAMS ST;GOODOOGA;2831;2023;M;20060731;20060807;21000;Z;V;VACANT LAND;;ZG;;0;AC821013;
C;233;2612739;7;20070116 01:20;8/14/758459;
D;233;2612739;7;20070116 01:20;P;;;;;;
D;233;2612739;7;20070116 01:20;V;;;;;;
D;233;2612739;7;20070116 01:20;V;;;;;;
B;233;2612992;8;20070116 01:20;;;;WANDELLA;BREWARRINA;2839;6213;H;20060901;20061116;450000;R;R;RESIDENCE;;WC;;0;AC808360;
C;233;2612992;8;20070116 01:20;2172/764106 Western Land Lease 4344;
D;233;2612992;8;20070116 01:20;P;;;;;;
D;233;2612992;8;20070116 01:20;V;;;;;;
D;233;2612992;8;20070116 01:20;V;;;;;;
Z;37;8;8;19;
