A;148;20070401 01:15;VALNET;
B;148;3056630;1;20070401 01:15;;1;24;MOON ST;BALLINA;2478;;;20070219;20070321;387500;;R;RESIDENCE;1;;;0;AD16931;
C;148;3056630;1;20070401 01:15;1/SP71947;
D;148;3056630;1;20070401 01:15;P;;;;;;
D;148;3056630;1;20070401 01:15;P;;;;;;
D;148;3056630;1;20070401 01:15;V;;;;;;
D;148;3056630;1;20070401 01:15;V;;;;;;
B;148;3056630;2;20070401 01:15;;2;78;CRANE ST;BALLINA;2478;;;20070216;20070319;425000;;R;RESIDENCE;2;;;0;AD20555;
C;148;3056630;2;20070401 01:15;2/SP71947;
D;148;3056630;2;20070401 01:15;P;;;;;;
D;148;3056630;2;20070401 01:15;P;;;;;;
D;148;3056630;2;20070401 01:15;V;;;;;;
B;148;3156393;3;20070401 01:15;;3;23;ARROWSMITH AVE;ALSTONVILLE;2477;;;20070208;20070308;215000;;R;RESIDENCE;3;;;0;AD6639;
C;148;3156393;3;20070401 01:15;3/SP74492;
D;148;3156393;3;20070401 01:15;P;;;;;;
D;148;3156393;3;20070401 01:15;V;;;;;;
D;148;3156393;3;20070401 01:15;V;;;;;;
B;148;1650904;4;20070401 01:15;;2;42;GIBBONS ST;LENNOX HEAD;2478;;;20070208;20070308;410000;;R;RESIDENCE;2;;;0;AD1222;
C;148;1650904;4;20070401 01:15;2/SP35091;
D;148;1650904;4;20070401 01:15;P;;;;;;
D;148;1650904;4;20070401 01:15;V;;;;;;
D;148;1650904;4;20070401 01:15;V;;;;;;
B;148;1653530;5;20070401 01:15;;;126;OLD BYRON BAY RD;NEWRYBAR;2479;7985;M;20070212;20070316;1350000;R;R;RESIDENCE;;RA;;0;AD6416;
C;148;1653530;5;20070401 01:15;2/811750;
D;148;1653530;5;20070401 01:15;P;;;;;;
D;148;1653530;5;20070401 01:15;V;;;;;;
D;148;1653530;5;20070401 01:15;V;;;;;;
B;148;1651072;6;20070401 01:15;;;13;KARALAUREN CT;LENNOX HEAD;2478;948.4;M;20061221;20070209;490000;A;R;RESIDENCE;;DE;;0;AD9471;
C;148;1651072;6;20070401 01:15;2/864257;
D;148;1651072;6;20070401 01:15;P;;;;;;
D;148;1651072;6;20070401 01:15;P;;;;;;
D;148;1651072;6;20070401 01:15;V;;;;;;
D;148;1651072;6;20070401 01:15;V;;;;;;
B;148;1651081;7;20070401 01:15;;;29;KARALAUREN CT;LENNOX HEAD;2478;785.7;M;20070205;20070308;420000;A;R;RESIDENCE;;DE;;0;AD18563;
C;148;1651081;7;20070401 01:15;10/864257;
D;148;1651081;7;20070401 01:15;P;;;;;;
D;148;1651081;7;20070401 01:15;P;;;;;;
D;148;1651081;7;20070401 01:15;V;;;;;;
D;148;1651081;7;20070401 01:15;V;;;;;;
B;148;1651113;8;20070401 01:15;;;13;LAKEFIELD AVE;LENNOX HEAD;2478;702.9;M;20070124;20070312;615000;A;R;RESIDENCE;;DH;;0;AD13366;
C;148;1651113;8;20070401 01:15;17/850654;
D;148;1651113;8;20070401 01:15;P;;;;;;
D;148;1651113;8;20070401 01:15;P;;;;;;
D;148;1651113;8;20070401 01:15;V;;;;;;
D;148;1651113;8;20070401 01:15;V;;;;;;
B;148;1656442;9;20070401 01:15;;21;19;GREEN ST;ALSTONVILLE;2477;;;20070216;20070316;228000;;V;VACANT LAND;21;;;0;AD3642;
C;148;1656442;9;20070401 01:15;21/SP22923;
D;148;1656442;9;20070401 01:15;P;;;;;;
D;148;1656442;9;20070401 01:15;V;;;;;;
D;148;1656442;9;20070401 01:15;V;;;;;;
B;148;1645926;10;20070401 01:15;;2;140;LINKS AVE;EAST BALLINA;2478;;;20070216;20070319;325000;;3;;2;;;0;AD3650;
C;148;1645926;10;20070401 01:15;2/SP32023;
D;148;1645926;10;20070401 01:15;P;;;;;;
D;148;1645926;10;20070401 01:15;P;;;;;;
D;148;1645926;10;20070401 01:15;V;;;;;;
D;148;1645926;10;20070401 01:15;V;;;;;;
B;148;1645926;11;20070401 01:15;;5;140;LINKS AVE;EAST BALLINA;2478;;;20061214;20070103;255000;;R;RESIDENCE;5;;;0;AC992679;
C;148;1645926;11;20070401 01:15;5/SP32023;
D;148;1645926;11;20070401 01:15;P;;;;;;
D;148;1645926;11;20070401 01:15;V;;;;;;
B;148;1654100;12;20070401 01:15;;;45;RIVER DR;EAST WARDELL;2477;1353.168;M;20070208;20070308;225000;A;V;VACANT LAND;;DZ;;0;AC998518;
C;148;1654100;12;20070401 01:15;14/4/996;
D;148;1654100;12;20070401 01:15;P;;;;;;
D;148;1654100;12;20070401 01:15;P;;;;;;
D;148;1654100;12;20070401 01:15;V;;;;;;
D;148;1654100;12;20070401 01:15;V;;;;;;
