A;055;20080101 01:09;VALNET;
C;055;2847069;10;20080101 01:09;82/735569;
D;055;2847069;10;20080101 01:09;P;;;;;;
D;055;2847069;10;20080101 01:09;P;;;;;;
D;055;2847069;10;20080101 01:09;V;;;;;;
D;055;2847069;10;20080101 01:09;V;;;;;;
B;055;3101117;11;20080101 01:09;;;129;READ ST;HOWLONG;2643;840;M;20071115;20071204;62000;A;V;VACANT LAND;;UA;AV;0;AD628670;
C;055;3101117;11;20080101 01:09;24/1069818;
D;055;3101117;11;20080101 01:09;P;;;;;;
D;055;3101117;11;20080101 01:09;V;;;;;;
B;055;3151006;12;20080101 01:09;;;222;SANGER ST;COROWA;2646;467.9;M;20070420;20070608;500000;B;3;SHOPS;;BA;;0;AD642259;
C;055;3151006;12;20080101 01:09;A/161358;
D;055;3151006;12;20080101 01:09;P;;;;;;
D;055;3151006;12;20080101 01:09;V;;;;;;
D;055;3151006;12;20080101 01:09;V;;;;;;
B;055;3335392;13;20080101 01:09;;;15;ADI AVE;MULWALA;2647;900;M;20070322;20071019;48429;I;V;VACANT LAND;;DD;;0;AD541052;
C;055;3335392;13;20080101 01:09;5/1116482;
D;055;3335392;13;20080101 01:09;P;;;;;;
D;055;3335392;13;20080101 01:09;P;;;;;;
D;055;3335392;13;20080101 01:09;V;;;;;;
B;055;3335396;14;20080101 01:09;;;8;DEFENCE DR;MULWALA;2647;1675;M;20070608;20070928;74316;I;R;RESIDENCE;;DD;;0;AD543636;
C;055;3335396;14;20080101 01:09;9/1116482;
D;055;3335396;14;20080101 01:09;P;;;;;;
D;055;3335396;14;20080101 01:09;V;;;;;;
B;055;3348206;15;20080101 01:09;;;8;HOAC CT;MULWALA;2647;470.1;M;20070817;20071206;310000;A;R;RESIDENCE;;AY;;0;AD635417;
C;055;3348206;15;20080101 01:09;2/286117;
D;055;3348206;15;20080101 01:09;P;;;;;;
D;055;3348206;15;20080101 01:09;P;;;;;;
D;055;3348206;15;20080101 01:09;V;;;;;;
D;055;3348206;15;20080101 01:09;V;;;;;;
B;055;3338431;16;20080101 01:09;;;45;HEATHER CCT;MULWALA;2647;951;M;20070701;20071017;120000;A;V;VACANT LAND;;AY;;0;AD646296;
C;055;3338431;16;20080101 01:09;28/1116584;
D;055;3338431;16;20080101 01:09;P;;;;;;
D;055;3338431;16;20080101 01:09;P;;;;;;
D;055;3338431;16;20080101 01:09;V;;;;;;
B;055;2931317;17;20080101 01:09;;;105;SHORT ST;HOWLONG;2643;2023;M;20070820;20071214;350000;A;R;RESIDENCE;;UF;;0;AD646865;
C;055;2931317;17;20080101 01:09;2/111926;
D;055;2931317;17;20080101 01:09;P;;;;;;
D;055;2931317;17;20080101 01:09;P;;;;;;
D;055;2931317;17;20080101 01:09;V;;;;;;
D;055;2931317;17;20080101 01:09;V;;;;;;
B;055;3258104;18;20080101 01:09;;;;'CARAWATHA';BALLDALE;2646;112.44;H;20070813;20070813;500000;R;3;FARM;;RB;;0;AD374520;
C;055;3258104;18;20080101 01:09;5, 6/133908 159, 160/753728 1/1072080;
D;055;3258104;18;20080101 01:09;P;;;;;;
D;055;3258104;18;20080101 01:09;V;;;;;;
D;055;3258104;18;20080101 01:09;V;;;;;;
B;055;3304880;19;20080101 01:09;;;;BINDA RD;MULWALA;2647;8285;M;20071022;20071207;350000;R;R;RESIDENCE;;HM;;0;AD652639;
C;055;3304880;19;20080101 01:09;1/1109777;
D;055;3304880;19;20080101 01:09;P;;;;;;
D;055;3304880;19;20080101 01:09;P;;;;;;
D;055;3304880;19;20080101 01:09;V;;;;;;
D;055;3304880;19;20080101 01:09;V;;;;;;
Z;103;19;19;63;
