A;086;20070616 01:11;VALNET;
B;086;739560;1;20070616 01:11;;;81;CURBAN ST;BALGOWLAH HEIGHTS;2093;929;M;20070310;20070502;1555000;A;R;RESIDENCE;;EH;;0;AD165307;
C;086;739560;1;20070616 01:11;39/9561;
D;086;739560;1;20070616 01:11;P;;;;;;
D;086;739560;1;20070616 01:11;P;;;;;;
D;086;739560;1;20070616 01:11;V;;;;;;
D;086;739560;1;20070616 01:11;V;;;;;;
B;086;744912;2;20070616 01:11;;11;18;MALVERN AVE;MANLY;2095;;;20070316;20070510;650000;;R;RESIDENCE;11;;;0;AD159566;
C;086;744912;2;20070616 01:11;11/SP1336;
D;086;744912;2;20070616 01:11;P;;;;;;
D;086;744912;2;20070616 01:11;P;;;;;;
D;086;744912;2;20070616 01:11;V;;;;;;
B;086;736994;3;20070616 01:11;;27;2;BIRKLEY RD;MANLY;2095;;;20070420;20070601;1150000;;R;RESIDENCE;27;;;0;AD171631;
C;086;736994;3;20070616 01:11;27/SP5596;
D;086;736994;3;20070616 01:11;P;;;;;;
D;086;736994;3;20070616 01:11;V;;;;;;
B;086;734593;4;20070616 01:11;;;5;ABERNETHY ST;SEAFORTH;2092;1023;M;20070412;20070524;1805000;A;R;RESIDENCE;;EE;;0;AD165833;
C;086;734593;4;20070616 01:11;352/5809;
D;086;734593;4;20070616 01:11;P;;;;;;
D;086;734593;4;20070616 01:11;V;;;;;;
B;086;742605;5;20070616 01:11;;;69;GRIFFITHS ST;BALGOWLAH;2093;539.4;M;20070405;20070517;1200000;A;R;RESIDENCE;;EM;;0;AD147814;
C;086;742605;5;20070616 01:11;9/9860;
D;086;742605;5;20070616 01:11;P;;;;;;
D;086;742605;5;20070616 01:11;V;;;;;;
B;086;742666;6;20070616 01:11;;;32;GRIFFITHS ST;FAIRLIGHT;2094;166.8;M;20070402;20070525;661005;A;R;RESIDENCE;;EM;;0;AD158589;
C;086;742666;6;20070616 01:11;1/1110439;
D;086;742666;6;20070616 01:11;P;;;;;;
D;086;742666;6;20070616 01:11;P;;;;;;
D;086;742666;6;20070616 01:11;V;;;;;;
B;086;740108;7;20070616 01:11;;;83;DARLEY RD;MANLY;2095;205.7;M;20070402;20070502;1425000;A;R;RESIDENCE;;EV;;0;AD137737;
C;086;740108;7;20070616 01:11;A/439055;
D;086;740108;7;20070616 01:11;P;;;;;;
D;086;740108;7;20070616 01:11;P;;;;;;
D;086;740108;7;20070616 01:11;V;;;;;;
B;086;743404;8;20070616 01:11;;4;8;JAMES ST;MANLY;2095;;;20070309;20070511;600000;;R;RESIDENCE;2;;;0;AD162559;
C;086;743404;8;20070616 01:11;2/SP14116;
D;086;743404;8;20070616 01:11;P;;;;;;
D;086;743404;8;20070616 01:11;P;;;;;;
D;086;743404;8;20070616 01:11;V;;;;;;
D;086;743404;8;20070616 01:11;V;;;;;;
B;086;743404;9;20070616 01:11;;1;8;JAMES ST;MANLY;2095;;;20070411;20070523;555000;;R;RESIDENCE;1;;;0;AD148987;
C;086;743404;9;20070616 01:11;1/SP14116;
D;086;743404;9;20070616 01:11;P;;;;;;
D;086;743404;9;20070616 01:11;P;;;;;;
D;086;743404;9;20070616 01:11;V;;;;;;
D;086;743404;9;20070616 01:11;V;;;;;;
B;086;743437;10;20070616 01:11;;;2 A;JAMIESON AVE;FAIRLIGHT;2094;536.8;M;20070323;20070518;1400000;A;R;RESIDENCE;;EM;;0;AD154054;
C;086;743437;10;20070616 01:11;4/10399;
D;086;743437;10;20070616 01:11;P;;;;;;
D;086;743437;10;20070616 01:11;P;;;;;;
D;086;743437;10;20070616 01:11;V;;;;;;
D;086;743437;10;20070616 01:11;V;;;;;;
B;086;743470;11;20070616 01:11;;;31;JAMIESON AVE;FAIRLIGHT;2094;452;M;20070328;20070502;1510000;A;R;RESIDENCE;;EM;;0;AD147628;
C;086;743470;11;20070616 01:11;16/10399;
D;086;743470;11;20070616 01:11;P;;;;;;
D;086;743470;11;20070616 01:11;P;;;;;;
D;086;743470;11;20070616 01:11;V;;;;;;
D;086;743470;11;20070616 01:11;V;;;;;;
B;086;735493;12;20070616 01:11;;;10;ALMA ST;CLONTARF;2093;557.3;M;20070402;20070529;1800000;A;R;RESIDENCE;;EP;;0;AD156641;
C;086;735493;12;20070616 01:11;8/3/12177;
D;086;735493;12;20070616 01:11;P;;;;;;
D;086;735493;12;20070616 01:11;P;;;;;;
D;086;735493;12;20070616 01:11;V;;;;;;
B;086;738227;13;20070616 01:11;;802;22;CENTRAL AVE;MANLY;2095;;;20070426;20070531;350000;;R;RESIDENCE;82;;;0;AD162832;
C;086;738227;13;20070616 01:11;82/SP13245;
D;086;738227;13;20070616 01:11;P;;;;;;
D;086;738227;13;20070616 01:11;P;;;;;;
D;086;738227;13;20070616 01:11;V;;;;;;
B;086;740859;14;20070616 01:11;;;6;ELLERY PDE;SEAFORTH;2092;714.5;M;20070309;20070522;1587500;A;R;RESIDENCE;;EC;;0;AD140846;
C;086;740859;14;20070616 01:11;1/7750;
D;086;740859;14;20070616 01:11;P;;;;;;
D;086;740859;14;20070616 01:11;P;;;;;;
D;086;740859;14;20070616 01:11;V;;;;;;
D;086;740859;14;20070616 01:11;V;;;;;;
B;086;743700;15;20070616 01:11;;6;21;KANGAROO ST;MANLY;2095;;;20070330;20070518;635000;;R;RESIDENCE;6;;;0;AD138904;
C;086;743700;15;20070616 01:11;6/SP7479;
D;086;743700;15;20070616 01:11;P;;;;;;
D;086;743700;15;20070616 01:11;V;;;;;;
D;086;743700;15;20070616 01:11;V;;;;;;
B;086;738227;16;20070616 01:11;;175;22;CENTRAL AVE;MANLY;2095;;;20070601;20070601;245000;;3;RES;175;;;0;AD161143;
C;086;738227;16;20070616 01:11;175/SP13245;
D;086;738227;16;20070616 01:11;P;;;;;;
D;086;738227;16;20070616 01:11;V;;;;;;
D;086;738227;16;20070616 01:11;V;;;;;;
B;086;735920;17;20070616 01:11;;;29;AUGUSTA RD;FAIRLIGHT;2094;428.2;M;20060624;20070424;1000000;A;R;RESIDENCE;;EM;;0;AD144347;
C;086;735920;17;20070616 01:11;16/6413;
D;086;735920;17;20070616 01:11;P;;;;;;
D;086;735920;17;20070616 01:11;V;;;;;;
B;086;736025;18;20070616 01:11;;2;31;AUSTIN ST;FAIRLIGHT;2094;;;20070416;20070525;383000;;R;RESIDENCE;2;;;0;AD168221;
C;086;736025;18;20070616 01:11;2/SP1140;
D;086;736025;18;20070616 01:11;P;;;;;;
D;086;736025;18;20070616 01:11;P;;;;;;
D;086;736025;18;20070616 01:11;P;;;;;;
D;086;736025;18;20070616 01:11;V;;;;;;
D;086;736025;18;20070616 01:11;V;;;;;;
B;086;741472;19;20070616 01:11;;;25;FAIRLIGHT ST;FAIRLIGHT;2094;398;M;20070228;20070410;1775000;A;R;RESIDENCE;;ER;;0;AD143852;
C;086;741472;19;20070616 01:11;A/308751;
D;086;741472;19;20070616 01:11;P;;;;;;
D;086;741472;19;20070616 01:11;V;;;;;;
D;086;741472;19;20070616 01:11;V;;;;;;
B;086;736198;20;20070616 01:11;;6;79;BALGOWLAH RD;FAIRLIGHT;2094;;;20070326;20070530;580000;;R;RESIDENCE;6;;;0;AD160922;
C;086;736198;20;20070616 01:11;6/SP11754;
D;086;736198;20;20070616 01:11;P;;;;;;
D;086;736198;20;20070616 01:11;V;;;;;;
D;086;736198;20;20070616 01:11;V;;;;;;
B;086;736310;21;20070616 01:11;;4;62;BALGOWLAH RD;BALGOWLAH;2093;;;20070430;20070524;525000;;3;SHOP;6;;;0;AD143600;
C;086;736310;21;20070616 01:11;6/SP18065;
D;086;736310;21;20070616 01:11;P;;;;;;
D;086;736310;21;20070616 01:11;V;;;;;;
B;086;736413;22;20070616 01:11;;2;18;BALTIC ST;FAIRLIGHT;2094;;;20070412;20070524;452000;;R;RESIDENCE;2;;;0;AD157482;
C;086;736413;22;20070616 01:11;2/SP31588;
D;086;736413;22;20070616 01:11;P;;;;;;
D;086;736413;22;20070616 01:11;V;;;;;;
B;086;736413;23;20070616 01:11;;9;18;BALTIC ST;FAIRLIGHT;2094;;;20070411;20070522;395000;;3;HOME UNIT;9;;;0;AD155482;
C;086;736413;23;20070616 01:11;9/SP31588;
D;086;736413;23;20070616 01:11;P;;;;;;
D;086;736413;23;20070616 01:11;P;;;;;;
D;086;736413;23;20070616 01:11;P;;;;;;
D;086;736413;23;20070616 01:11;V;;;;;;
B;086;736413;24;20070616 01:11;;1;18;BALTIC ST;FAIRLIGHT;2094;;;20070204;20070330;366500;;R;RESIDENCE;1;;;0;AD162896;
C;086;736413;24;20070616 01:11;1/SP31588;
D;086;736413;24;20070616 01:11;P;;;;;;
D;086;736413;24;20070616 01:11;V;;;;;;
D;086;736413;24;20070616 01:11;V;;;;;;
B;086;739049;25;20070616 01:11;;;16;COLLINGWOOD ST;MANLY;2095;254.8;M;20070404;20070528;1100000;A;R;RESIDENCE;;ET;;0;AD149046;
C;086;739049;25;20070616 01:11;B/325950;
D;086;739049;25;20070616 01:11;P;;;;;;
D;086;739049;25;20070616 01:11;V;;;;;;
B;086;739157;26;20070616 01:11;;;200;CONDAMINE ST N;BALGOWLAH;2093;760;M;20061117;20070518;2530000;I;R;RESIDENCE;;DA;;0;AD146120;
C;086;739157;26;20070616 01:11;91/607382;
D;086;739157;26;20070616 01:11;P;;;;;;
D;086;739157;26;20070616 01:11;V;;;;;;
B;086;744558;27;20070616 01:11;;;5;LEWIS ST;BALGOWLAH;2093;1010;M;20070307;20070601;1700000;A;R;RESIDENCE;;EH;;0;AD171814;
C;086;744558;27;20070616 01:11;B/344846;
D;086;744558;27;20070616 01:11;P;;;;;;
D;086;744558;27;20070616 01:11;P;;;;;;
D;086;744558;27;20070616 01:11;V;;;;;;
D;086;744558;27;20070616 01:11;V;;;;;;
B;086;736499;28;20070616 01:11;;;55;BARINGA AVE;SEAFORTH;2092;575.4;M;20070324;20070507;769500;A;R;RESIDENCE;;EA;;0;AD153565;
C;086;736499;28;20070616 01:11;1/36412;
D;086;736499;28;20070616 01:11;P;;;;;;
D;086;736499;28;20070616 01:11;P;;;;;;
D;086;736499;28;20070616 01:11;V;;;;;;
B;086;744724;29;20070616 01:11;;;16;LOMBARD ST;BALGOWLAH;2093;617.8;M;20061024;20070123;1250000;A;R;RESIDENCE;;EK;;0;AD86445;
C;086;744724;29;20070616 01:11;11/1/6154;
D;086;744724;29;20070616 01:11;P;;;;;;
D;086;744724;29;20070616 01:11;P;;;;;;
D;086;744724;29;20070616 01:11;V;;;;;;
B;086;736771;30;20070616 01:11;;;28;BEATTY ST;BALGOWLAH;2093;748.3;M;20070118;20070508;4930000;A;R;RESIDENCE;;EP;;0;AD143927;
C;086;736771;30;20070616 01:11;1/622591;
D;086;736771;30;20070616 01:11;P;;;;;;
D;086;736771;30;20070616 01:11;V;;;;;;
B;086;739425;31;20070616 01:11;;1;19;COVE AVE;MANLY;2095;;;20070308;20070419;1450000;;R;RESIDENCE;1;;;0;AD152219;
C;086;739425;31;20070616 01:11;1/SP38385;
D;086;739425;31;20070616 01:11;P;;;;;;
D;086;739425;31;20070616 01:11;P;;;;;;
D;086;739425;31;20070616 01:11;V;;;;;;
D;086;739425;31;20070616 01:11;V;;;;;;
D;086;739425;31;20070616 01:11;V;;;;;;
D;086;739425;31;20070616 01:11;V;;;;;;
B;086;2845836;32;20070616 01:11;;2;15;PITTWATER RD;MANLY;2095;;;20070321;20070502;730000;;R;RESIDENCE;3;;;0;AD144210;
C;086;2845836;32;20070616 01:11;3/SP64980;
D;086;2845836;32;20070616 01:11;P;;;;;;
D;086;2845836;32;20070616 01:11;P;;;;;;
D;086;2845836;32;20070616 01:11;V;;;;;;
B;086;3113329;33;20070616 01:11;;3;77;WHISTLER ST;MANLY;2095;;;20070224;20070423;820000;;R;RESIDENCE;3;;;0;AD139036;
C;086;3113329;33;20070616 01:11;3/SP73278;
D;086;3113329;33;20070616 01:11;P;;;;;;
D;086;3113329;33;20070616 01:11;V;;;;;;
B;086;3178211;34;20070616 01:11;;8;447;SYDNEY RD;BALGOWLAH;2093;;;20070413;20070525;415000;;R;RESIDENCE;8;;;0;AD162630;
C;086;3178211;34;20070616 01:11;8/SP74999;
D;086;3178211;34;20070616 01:11;P;;;;;;
