A;116;20070116 01:12;VALNET;
B;116;1242794;7;20070116 01:12;;;97;HILL ST;PARKES;2870;1019;M;20061102;20061214;90000;Z;R;RESIDENCE;;AD;;0;AC844431;
C;116;1242794;7;20070116 01:12;1A/50/758827;
D;116;1242794;7;20070116 01:12;P;;;;;;
D;116;1242794;7;20070116 01:12;V;;;;;;
B;116;1242822;8;20070116 01:12;;;39;HILL ST;PARKES;2870;1012;M;20061110;20061214;175000;Z;R;RESIDENCE;;AF;;0;AC840680;
C;116;1242822;8;20070116 01:12;1/101918;
D;116;1242822;8;20070116 01:12;P;;;;;;
D;116;1242822;8;20070116 01:12;P;;;;;;
D;116;1242822;8;20070116 01:12;V;;;;;;
D;116;1242822;8;20070116 01:12;V;;;;;;
B;116;1242942;9;20070116 01:12;;;4;JONES ST;PARKES;2870;1010.68;M;20061206;20061220;225000;Z;R;RESIDENCE;;AD;;0;AC853099;
C;116;1242942;9;20070116 01:12;2/236832;
D;116;1242942;9;20070116 01:12;P;;;;;;
D;116;1242942;9;20070116 01:12;P;;;;;;
D;116;1242942;9;20070116 01:12;V;;;;;;
B;116;1243272;10;20070116 01:12;;;22;LYNCH ST;PARKES;2870;1012;M;20061122;20070103;162000;Z;R;RESIDENCE;;AJ;;0;AC843782;
C;116;1243272;10;20070116 01:12;446/750179;
D;116;1243272;10;20070116 01:12;P;;;;;;
D;116;1243272;10;20070116 01:12;V;;;;;;
D;116;1243272;10;20070116 01:12;V;;;;;;
B;116;1243387;11;20070116 01:12;;;75;MEDLYN ST;PARKES;2870;707;M;20061124;20061222;110000;Z;R;RESIDENCE;;AG;;0;AC851020;
C;116;1243387;11;20070116 01:12;6/863201;
D;116;1243387;11;20070116 01:12;P;;;;;;
D;116;1243387;11;20070116 01:12;P;;;;;;
D;116;1243387;11;20070116 01:12;V;;;;;;
D;116;1243387;11;20070116 01:12;V;;;;;;
B;116;1238261;12;20070116 01:12;;;;GOOBANG ST;ALECTOWN;2870;1012;M;20061222;20061222;65000;R;R;RESIDENCE;;RA;;0;AC841700;
C;116;1238261;12;20070116 01:12;1/6/758014;
D;116;1238261;12;20070116 01:12;P;;;;;;
D;116;1238261;12;20070116 01:12;V;;;;;;
D;116;1238261;12;20070116 01:12;V;;;;;;
B;116;1240946;13;20070116 01:12;;;16;CARRINGTON ST;PARKES;2870;699.94;M;20061005;20061207;125000;Z;R;RESIDENCE;;AD;;0;AC836217;
C;116;1240946;13;20070116 01:12;14/2899;
D;116;1240946;13;20070116 01:12;P;;;;;;
D;116;1240946;13;20070116 01:12;V;;;;;;
D;116;1240946;13;20070116 01:12;V;;;;;;
B;116;1238693;14;20070116 01:12;;;118;BOORI ST;PEAK HILL;2869;1012;M;20061124;20061220;75000;Z;R;RESIDENCE;;ZP;;0;AC852935;
C;116;1238693;14;20070116 01:12;9/17/758832;
D;116;1238693;14;20070116 01:12;P;;;;;;
D;116;1238693;14;20070116 01:12;P;;;;;;
D;116;1238693;14;20070116 01:12;V;;;;;;
D;116;1238693;14;20070116 01:12;V;;;;;;
B;116;1238735;15;20070116 01:12;;;13;CASWELL ST;PEAK HILL;2869;1012;M;20061104;20061215;63000;Z;R;RESIDENCE;;ZP;;0;AC845186;
C;116;1238735;15;20070116 01:12;4/24/758832;
D;116;1238735;15;20070116 01:12;P;;;;;;
D;116;1238735;15;20070116 01:12;V;;;;;;
D;116;1238735;15;20070116 01:12;V;;;;;;
B;116;1244076;16;20070116 01:12;;;21;PHILLIPS ST;PARKES;2870;499.6;M;20061116;20061220;175000;Z;R;RESIDENCE;;AF;;0;AC852906;
C;116;1244076;16;20070116 01:12;95/370489;
D;116;1244076;16;20070116 01:12;P;;;;;;
D;116;1244076;16;20070116 01:12;V;;;;;;
D;116;1244076;16;20070116 01:12;V;;;;;;
B;116;1241680;17;20070116 01:12;;;82;PEAK HILL RD;PARKES;2870;3336;M;20060829;20060926;500000;Z;V;VACANT LAND;;MM;;0;AC766717;
C;116;1241680;17;20070116 01:12;2/732272;
D;116;1241680;17;20070116 01:12;P;;;;;;
D;116;1241680;17;20070116 01:12;V;;;;;;
B;116;3026680;18;20070116 01:12;;;;ROYAL ST;PARKES;2870;6164;M;20060721;20060901;550000;I;3;INDUSTRIAL;;HD;;0;AC842732;
C;116;3026680;18;20070116 01:12;1/1058920;
D;116;3026680;18;20070116 01:12;P;;;;;;
D;116;3026680;18;20070116 01:12;V;;;;;;
D;116;3026680;18;20070116 01:12;V;;;;;;
B;116;3283602;19;20070116 01:12;;;;RENSHAW-MCGIRR WAY;PARKES;2870;4.227;H;20061004;20061206;240000;R;R;RESIDENCE;;CD;;0;AC818224;
C;116;3283602;19;20070116 01:12;3/1104637;
D;116;3283602;19;20070116 01:12;P;;;;;;
D;116;3283602;19;20070116 01:12;P;;;;;;
D;116;3283602;19;20070116 01:12;V;;;;;;
D;116;3283602;19;20070116 01:12;V;;;;;;
B;116;3292676;20;20070116 01:12;;;;WATERVIEW;TULLAMORE;2874;607;H;20060731;20061012;660000;;V;VACANT LAND;;;;0;AC678022;
C;116;3292676;20;20070116 01:12;15, 16/754010;
D;116;3292676;20;20070116 01:12;P;;;;;;
D;116;3292676;20;20070116 01:12;P;;;;;;
D;116;3292676;20;20070116 01:12;V;;;;;;
D;116;3292676;20;20070116 01:12;V;;;;;;
Z;103;20;20;61;
