A;070;20070201 01:07;VALNET;
B;070;2842019;1;20070201 01:07;;;;HENRYS RD;KAMARAH;2665;503.8;H;20061006;20061114;342500;R;3;FARM;;RB;;25;AC863197;
C;070;2842019;1;20070201 01:07;72/1031180;
D;070;2842019;1;20070201 01:07;P;;;;;;
D;070;2842019;1;20070201 01:07;P;;;;;;
D;070;2842019;1;20070201 01:07;P;;;;;;
D;070;2842019;1;20070201 01:07;V;;;;;;
D;070;2842019;1;20070201 01:07;V;;;;;;
D;070;2842019;1;20070201 01:07;V;;;;;;
D;070;2842019;1;20070201 01:07;V;;;;;;
D;070;2842019;1;20070201 01:07;V;;;;;;
B;070;550087;2;20070201 01:07;;;16;AUDLEY ST;NARRANDERA;2700;1012;M;20061123;20061221;85000;Z;R;RESIDENCE;;ZA;;0;AC884634;
C;070;550087;2;20070201 01:07;1/115959;
D;070;550087;2;20070201 01:07;P;;;;;;
D;070;550087;2;20070201 01:07;V;;;;;;
D;070;550087;2;20070201 01:07;V;;;;;;
B;070;550165;3;20070201 01:07;;;97;BOLTON ST;NARRANDERA;2700;739.8;M;20061121;20061219;112500;Z;R;RESIDENCE;;ZB;;0;AC856240;
C;070;550165;3;20070201 01:07;B/385057;
D;070;550165;3;20070201 01:07;P;;;;;;
D;070;550165;3;20070201 01:07;P;;;;;;
D;070;550165;3;20070201 01:07;V;;;;;;
B;070;550431;4;20070201 01:07;;2;15;DALGETTY ST;NARRANDERA;2700;;;20061020;20061129;75000;;3;HOME UNIT;2;;;0;AC860061;
C;070;550431;4;20070201 01:07;2/SP14146;
D;070;550431;4;20070201 01:07;P;;;;;;
D;070;550431;4;20070201 01:07;V;;;;;;
B;070;550431;5;20070201 01:07;;1;15;DALGETTY ST;NARRANDERA;2700;;;20061020;20061129;78000;;3;HOME UNIT;1;;;0;AC860059;
C;070;550431;5;20070201 01:07;1/SP14146;
D;070;550431;5;20070201 01:07;P;;;;;;
D;070;550431;5;20070201 01:07;V;;;;;;
B;070;550469;6;20070201 01:07;;;131;DOUGLAS ST;NARRANDERA;2700;3136;M;20061208;20061221;245000;Z;R;RESIDENCE;;ZF;;0;AC852942;
C;070;550469;6;20070201 01:07;6/730078;
D;070;550469;6;20070201 01:07;P;;;;;;
D;070;550469;6;20070201 01:07;V;;;;;;
D;070;550469;6;20070201 01:07;V;;;;;;
B;070;550978;7;20070201 01:07;;;1;JONSEN ST;NARRANDERA;2700;632.3;M;20061109;20061218;138000;Z;R;RESIDENCE;;ZB;;0;AC868257;
C;070;550978;7;20070201 01:07;8/K/2888;
D;070;550978;7;20070201 01:07;P;;;;;;
D;070;550978;7;20070201 01:07;P;;;;;;
D;070;550978;7;20070201 01:07;P;;;;;;
D;070;550978;7;20070201 01:07;V;;;;;;
D;070;550978;7;20070201 01:07;V;;;;;;
B;070;549114;8;20070201 01:07;;;;BUTTONS RD;NARRANDERA;2700;461.3;H;20061006;20061114;342500;R;3;FARM;;RB;;25;AC863197;
C;070;549114;8;20070201 01:07;60/751678 . . Enclosure Permit 46792 Conditional Purchase Lease 1917/3;
C;070;549114;8;20070201 01:07;7;
D;070;549114;8;20070201 01:07;P;;;;;;
D;070;549114;8;20070201 01:07;P;;;;;;
D;070;549114;8;20070201 01:07;P;;;;;;
D;070;549114;8;20070201 01:07;V;;;;;;
D;070;549114;8;20070201 01:07;V;;;;;;
D;070;549114;8;20070201 01:07;V;;;;;;
D;070;549114;8;20070201 01:07;V;;;;;;
D;070;549114;8;20070201 01:07;V;;;;;;
B;070;551823;9;20070201 01:07;;;28;WILLIAM ST;NARRANDERA;2700;632.3;M;20061201;20061215;140000;Z;R;RESIDENCE;;ZB;;0;AC877477;
C;070;551823;9;20070201 01:07;12/N/2888;
D;070;551823;9;20070201 01:07;P;;;;;;
D;070;551823;9;20070201 01:07;V;;;;;;
D;070;551823;9;20070201 01:07;V;;;;;;
Z;58;9;10;37;
