A;134;20080101 01:18;VALNET;
B;134;1305957;1;20080101 01:18;;31;147;SMITH ST;SUMMER HILL;2130;;;20071120;20071214;445000;;R;RESIDENCE;31;;;0;AD648915;
C;134;1305957;1;20080101 01:18;31/SP8427;
D;134;1305957;1;20080101 01:18;P;;;;;;
D;134;1305957;1;20080101 01:18;V;;;;;;
B;134;1292946;2;20080101 01:18;;1;36;BARTLETT ST;SUMMER HILL;2130;;;20071029;20071203;550000;;R;RESIDENCE;3;;XA;0;AD630984;
C;134;1292946;2;20080101 01:18;3/SP48751;
D;134;1292946;2;20080101 01:18;P;;;;;;
D;134;1292946;2;20080101 01:18;V;;;;;;
D;134;1292946;2;20080101 01:18;V;;;;;;
B;134;1306391;3;20080101 01:18;;6;14;THE AVENUE;ASHFIELD;2131;;;20071123;20071220;265000;;R;RESIDENCE;6;;;0;AD653827;
C;134;1306391;3;20080101 01:18;6/SP1445;
D;134;1306391;3;20080101 01:18;P;;;;;;
D;134;1306391;3;20080101 01:18;V;;;;;;
B;134;1295843;4;20080101 01:18;;;19 A;CROMWELL ST;CROYDON;2132;254.4;M;20071110;20071213;577000;A;R;RESIDENCE;;ES;;0;AD647102;
C;134;1295843;4;20080101 01:18;2/794436;
D;134;1295843;4;20080101 01:18;P;;;;;;
D;134;1295843;4;20080101 01:18;V;;;;;;
B;134;1306516;5;20080101 01:18;;;53;THOMAS ST;CROYDON;2132;543.8;M;20071020;20071128;1260000;A;R;RESIDENCE;;ES;;0;AD617057;
C;134;1306516;5;20080101 01:18;7/63210;
D;134;1306516;5;20080101 01:18;P;;;;;;
D;134;1306516;5;20080101 01:18;P;;;;;;
D;134;1306516;5;20080101 01:18;V;;;;;;
B;134;1306598;6;20080101 01:18;;;61;TILLOCK ST;HABERFIELD;2045;;;20071030;20071204;1050000;A;R;RESIDENCE;;EH;AC;0;AD628542;
C;134;1306598;6;20080101 01:18;34/9/7508;
D;134;1306598;6;20080101 01:18;P;;;;;;
D;134;1306598;6;20080101 01:18;P;;;;;;
D;134;1306598;6;20080101 01:18;V;;;;;;
B;134;1298836;7;20080101 01:18;;;41;HARDY ST;ASHFIELD;2131;518.5;M;20071004;20071203;735000;A;R;RESIDENCE;;ES;;0;AD634993;
C;134;1298836;7;20080101 01:18;B/104282;
D;134;1298836;7;20080101 01:18;P;;;;;;
D;134;1298836;7;20080101 01:18;P;;;;;;
D;134;1298836;7;20080101 01:18;V;;;;;;
D;134;1298836;7;20080101 01:18;V;;;;;;
B;134;1293736;8;20080101 01:18;;;41;BOOMERANG ST;HABERFIELD;2045;;;20071019;20071214;2180000;A;R;RESIDENCE;;EH;;0;AD646059;
C;134;1293736;8;20080101 01:18;18/1/5908;
D;134;1293736;8;20080101 01:18;P;;;;;;
