A;018;20070116 01:06;VALNET;
B;018;2772865;1;20070116 01:06;;;32;THE PENINSULA;TURA BEACH;2548;652.5;M;20061208;20061208;110000;A;V;VACANT LAND;;JB;;0;AC833546;
C;018;2772865;1;20070116 01:06;39/1020270;
D;018;2772865;1;20070116 01:06;P;;;;;;
D;018;2772865;1;20070116 01:06;V;;;;;;
B;018;3111674;2;20070116 01:06;;2;15;WALLAGA LAKE RD;BERMAGUI;2546;;;20061110;20061215;525000;;R;RESIDENCE;2;;;0;AC822602;
C;018;3111674;2;20070116 01:06;2/SP72744;
D;018;3111674;2;20070116 01:06;P;;;;;;
D;018;3111674;2;20070116 01:06;V;;;;;;
B;018;3116331;3;20070116 01:06;;;;THE CREST;MERIMBULA;2548;941.5;M;20061205;20061220;190000;A;V;VACANT LAND;;KK;;0;AC839965;
C;018;3116331;3;20070116 01:06;528/1071464;
D;018;3116331;3;20070116 01:06;P;;;;;;
D;018;3116331;3;20070116 01:06;P;;;;;;
D;018;3116331;3;20070116 01:06;V;;;;;;
D;018;3116331;3;20070116 01:06;V;;;;;;
B;018;3155183;4;20070116 01:06;;;;WHISTLER CL;MERIMBULA;2548;1376;M;20061204;20061220;180000;A;V;VACANT LAND;;KK;;0;AC839986;
C;018;3155183;4;20070116 01:06;620/1076235;
D;018;3155183;4;20070116 01:06;P;;;;;;
D;018;3155183;4;20070116 01:06;P;;;;;;
D;018;3155183;4;20070116 01:06;V;;;;;;
D;018;3155183;4;20070116 01:06;V;;;;;;
B;018;3179478;5;20070116 01:06;;;15;BELMONT DR;BALD HILLS;2549;9861;M;20061101;20061213;124000;R;V;VACANT LAND;;TE;;0;AC820558;
C;018;3179478;5;20070116 01:06;33/1082719;
D;018;3179478;5;20070116 01:06;P;;;;;;
D;018;3179478;5;20070116 01:06;V;;;;;;
D;018;3179478;5;20070116 01:06;V;;;;;;
D;018;3179478;5;20070116 01:06;V;;;;;;
D;018;3179478;5;20070116 01:06;V;;;;;;
B;018;393060;6;20070116 01:06;;5;19;NARIRA ST;BERMAGUI;2546;;;20061102;20061204;145000;;R;RESIDENCE;5;;;0;AC844728;
