A;137;20070416 01:11;VALNET;
B;137;1391264;1;20070416 01:11;;;9;CORONATION PDE;CROYDON;2132;735.67;M;20070329;20070329;155000;A;R;RESIDENCE;;EJ;;0;AD33470;
C;137;1391264;1;20070416 01:11;6/6150;
D;137;1391264;1;20070416 01:11;P;;;;;;
D;137;1391264;1;20070416 01:11;P;;;;;;
D;137;1391264;1;20070416 01:11;V;;;;;;
B;137;1388888;2;20070416 01:11;;;43;BEAUFORT ST;CROYDON PARK;2133;392.73;M;20070208;20070322;585000;A;R;RESIDENCE;;ES;;0;AD27005;
C;137;1388888;2;20070416 01:11;26/2/5412;
D;137;1388888;2;20070416 01:11;P;;;;;;
D;137;1388888;2;20070416 01:11;P;;;;;;
D;137;1388888;2;20070416 01:11;V;;;;;;
D;137;1388888;2;20070416 01:11;V;;;;;;
B;137;1391624;3;20070416 01:11;;;18;EMU ST;ENFIELD;2136;;;20070210;20070328;850000;A;R;RESIDENCE;;EP;;0;AD36277;
C;137;1391624;3;20070416 01:11;3/10975;
D;137;1391624;3;20070416 01:11;P;;;;;;
D;137;1391624;3;20070416 01:11;V;;;;;;
D;137;1391624;3;20070416 01:11;V;;;;;;
B;137;1397009;4;20070416 01:11;;;11;SELBORNE ST;BURWOOD;2134;;;20061216;20070312;1290000;A;R;RESIDENCE;;EJ;;0;AD28239;
C;137;1397009;4;20070416 01:11;B/65343;
D;137;1397009;4;20070416 01:11;P;;;;;;
D;137;1397009;4;20070416 01:11;V;;;;;;
D;137;1397009;4;20070416 01:11;V;;;;;;
B;137;1389744;5;20070416 01:11;;;26;BRIGHTON ST;CROYDON;2132;404.7;M;20000925;20070301;682000;A;R;RESIDENCE;;ES;;0;AD34939;
C;137;1389744;5;20070416 01:11;12/3297;
D;137;1389744;5;20070416 01:11;P;;;;;;
D;137;1389744;5;20070416 01:11;P;;;;;;
D;137;1389744;5;20070416 01:11;V;;;;;;
B;137;1392466;6;20070416 01:11;;;233;GEORGES RIVER RD;CROYDON PARK;2133;177;M;20061213;20070323;385000;A;R;RESIDENCE;;EY;;0;AD21744;
C;137;1392466;6;20070416 01:11;1/103429;
D;137;1392466;6;20070416 01:11;P;;;;;;
D;137;1392466;6;20070416 01:11;P;;;;;;
D;137;1392466;6;20070416 01:11;V;;;;;;
D;137;1392466;6;20070416 01:11;V;;;;;;
D;137;1392466;6;20070416 01:11;V;;;;;;
B;137;1395397;7;20070416 01:11;;8;2;PARK AVE;BURWOOD;2134;;;20070203;20070404;455000;;R;RESIDENCE;8;;;0;AD35295;
C;137;1395397;7;20070416 01:11;8/SP17913;
D;137;1395397;7;20070416 01:11;P;;;;;;
D;137;1395397;7;20070416 01:11;P;;;;;;
D;137;1395397;7;20070416 01:11;V;;;;;;
D;137;1395397;7;20070416 01:11;V;;;;;;
B;137;1390516;8;20070416 01:11;;;32;BYER ST;ENFIELD;2136;;;20070303;20070403;445000;A;R;RESIDENCE;;ES;;0;AD35276;
C;137;1390516;8;20070416 01:11;29/8582;
D;137;1390516;8;20070416 01:11;P;;;;;;
D;137;1390516;8;20070416 01:11;P;;;;;;
D;137;1390516;8;20070416 01:11;V;;;;;;
B;137;1398737;9;20070416 01:11;;;7;WENTWORTH RD;STRATHFIELD;2135;;;20070210;20070322;526000;A;R;RESIDENCE;;EC;;0;AD33368;
C;137;1398737;9;20070416 01:11;B/369855;
D;137;1398737;9;20070416 01:11;P;;;;;;
D;137;1398737;9;20070416 01:11;P;;;;;;
D;137;1398737;9;20070416 01:11;V;;;;;;
B;137;2964925;10;20070416 01:11;;10;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20070209;20070323;386000;;R;RESIDENCE;10;;;0;AD27881;
C;137;2964925;10;20070416 01:11;10/SP68911;
D;137;2964925;10;20070416 01:11;P;;;;;;
D;137;2964925;10;20070416 01:11;V;;;;;;
D;137;2964925;10;20070416 01:11;V;;;;;;
B;137;3294694;11;20070416 01:11;;;3 B;TANGARRA ST E;CROYDON PARK;2133;;;20061129;20070212;531000;;R;RESIDENCE;2;;XA;0;AC960078;
C;137;3294694;11;20070416 01:11;2/SP78357;
D;137;3294694;11;20070416 01:11;P;;;;;;
D;137;3294694;11;20070416 01:11;P;;;;;;
D;137;3294694;11;20070416 01:11;V;;;;;;
Z;61;11;11;37;
