A;656;20070116 01:22;VALNET;
B;656;2895625;1;20070116 01:22;;3;13;BOLD ST;LAURIETON;2443;260;M;20061103;20061208;375000;;R;RESIDENCE;3;;;0;AC847083;
C;656;2895625;1;20070116 01:22;3/SP65026;
D;656;2895625;1;20070116 01:22;P;;;;;;
D;656;2895625;1;20070116 01:22;P;;;;;;
D;656;2895625;1;20070116 01:22;V;;;;;;
D;656;2895625;1;20070116 01:22;V;;;;;;
B;656;2863487;2;20070116 01:22;;;19;ELIZA CCT;PORT MACQUARIE;2444;730.6;M;20061128;20061218;365000;A;R;RESIDENCE;;BD;;0;AC845175;
C;656;2863487;2;20070116 01:22;385/1033655;
D;656;2863487;2;20070116 01:22;P;;;;;;
D;656;2863487;2;20070116 01:22;P;;;;;;
D;656;2863487;2;20070116 01:22;V;;;;;;
B;656;2818222;3;20070116 01:22;;;780;FORBES RIVER RD;BIRDWOOD;2446;185.4;H;20060901;20061201;425000;R;3;OLIVE FARM;;RY;;0;AC828846;
C;656;2818222;3;20070116 01:22;27, 32, 48, 114, 126/754424;
D;656;2818222;3;20070116 01:22;P;;;;;;
D;656;2818222;3;20070116 01:22;V;;;;;;
B;656;3089366;4;20070116 01:22;;;76;AMETHYST WAY;PORT MACQUARIE;2444;863.8;M;20060817;20061124;320000;A;V;VACANT LAND;;AB;;0;AC832509;
C;656;3089366;4;20070116 01:22;282/1067657;
D;656;3089366;4;20070116 01:22;P;;;;;;
D;656;3089366;4;20070116 01:22;P;;;;;;
D;656;3089366;4;20070116 01:22;V;;;;;;
B;656;3063242;5;20070116 01:22;;;54;FOXS RD;ROLLANDS PLAINS;2441;40.064;H;20061128;20061128;685000;R;3;FARM;;WH;;0;4506250;
C;656;3063242;5;20070116 01:22;15/754406;
D;656;3063242;5;20070116 01:22;P;;;;;;
D;656;3063242;5;20070116 01:22;V;;;;;;
B;656;2832468;6;20070116 01:22;;1;22;CAMPBELL ST;WAUCHOPE;2446;;;20061109;20061207;175000;;R;RESIDENCE;9;;;0;AC828490;
C;656;2832468;6;20070116 01:22;9/SP70957;
D;656;2832468;6;20070116 01:22;P;;;;;;
D;656;2832468;6;20070116 01:22;V;;;;;;
D;656;2832468;6;20070116 01:22;V;;;;;;
B;656;3071783;7;20070116 01:22;;;21;BLUEBERRY LANE;PORT MACQUARIE;2444;403.9;M;20061211;20061219;180000;A;R;RESIDENCE;;AW;;0;AC830329;
C;656;3071783;7;20070116 01:22;27/1065071;
D;656;3071783;7;20070116 01:22;P;;;;;;
D;656;3071783;7;20070116 01:22;P;;;;;;
D;656;3071783;7;20070116 01:22;V;;;;;;
B;656;3095448;8;20070116 01:22;;1;6;JUPITER CRES;PORT MACQUARIE;2444;;;20060728;20061218;310000;;R;RESIDENCE;1;;;0;AC839608;
C;656;3095448;8;20070116 01:22;1/SP72848;
D;656;3095448;8;20070116 01:22;P;;;;;;
D;656;3095448;8;20070116 01:22;P;;;;;;
D;656;3095448;8;20070116 01:22;V;;;;;;
D;656;3095448;8;20070116 01:22;V;;;;;;
B;656;3117900;9;20070116 01:22;;607;12;WILLIAM ST;PORT MACQUARIE;2444;;;20060608;20061208;910000;;R;RESIDENCE;52;;;0;AC821948;
