A;219;20070116 01:19;VALNET;
B;219;3017051;1;20070116 01:19;;;23 A;NORFOLK PL;NORTH RICHMOND;2754;450.6;M;20061212;20061221;437000;A;R;RESIDENCE;;AL;;0;AC840225;
C;219;3017051;1;20070116 01:19;1/1057127;
D;219;3017051;1;20070116 01:19;P;;;;;;
D;219;3017051;1;20070116 01:19;P;;;;;;
D;219;3017051;1;20070116 01:19;V;;;;;;
B;219;2357721;2;20070116 01:19;;;4;HAYMAN ST;NORTH RICHMOND;2754;803;M;20061115;20061220;325000;A;R;RESIDENCE;;AK;;0;AC851996;
C;219;2357721;2;20070116 01:19;22/218641;
D;219;2357721;2;20070116 01:19;P;;;;;;
D;219;2357721;2;20070116 01:19;P;;;;;;
D;219;2357721;2;20070116 01:19;V;;;;;;
B;219;2349845;3;20070116 01:19;;;3;BOOMERANG DR;GLOSSODIA;2756;581.7;M;20061116;20061218;285000;A;R;RESIDENCE;;AB;;0;AC833750;
C;219;2349845;3;20070116 01:19;13/217499;
D;219;2349845;3;20070116 01:19;P;;;;;;
D;219;2349845;3;20070116 01:19;V;;;;;;
B;219;2352723;4;20070116 01:19;;;152;COROMANDEL RD;EBENEZER;2756;5836;M;20061026;20061207;435000;P;R;RESIDENCE;;QK;;0;AC819116;
C;219;2352723;4;20070116 01:19;7/211780;
D;219;2352723;4;20070116 01:19;P;;;;;;
D;219;2352723;4;20070116 01:19;P;;;;;;
D;219;2352723;4;20070116 01:19;V;;;;;;
B;219;2355342;5;20070116 01:19;;;119;GEORGE RD;WILBERFORCE;2756;1021;M;20061110;20061215;320000;A;R;RESIDENCE;;BC;;0;AC825736;
C;219;2355342;5;20070116 01:19;5/255505;
D;219;2355342;5;20070116 01:19;P;;;;;;
D;219;2355342;5;20070116 01:19;P;;;;;;
D;219;2355342;5;20070116 01:19;V;;;;;;
B;219;2360662;6;20070116 01:19;;;114;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20061107;20061212;290000;A;3;;;AQ;;0;AC824929;
C;219;2360662;6;20070116 01:19;211/234900;
D;219;2360662;6;20070116 01:19;P;;;;;;
D;219;2360662;6;20070116 01:19;P;;;;;;
D;219;2360662;6;20070116 01:19;V;;;;;;
D;219;2360662;6;20070116 01:19;V;;;;;;
B;219;2365910;7;20070116 01:19;;;629;WOLLOMBI RD;ST ALBANS;2775;16.19;H;20061129;20061219;310000;P;R;RESIDENCE;;PN;;0;AC845370;
C;219;2365910;7;20070116 01:19;42/755206;
D;219;2365910;7;20070116 01:19;P;;;;;;
D;219;2365910;7;20070116 01:19;V;;;;;;
B;219;2371219;8;20070116 01:19;;;306;WINDSOR ST;RICHMOND;2753;651.5;M;20060918;20061023;700000;B;R;RESIDENCE;;CJ;;0;4506948;
C;219;2371219;8;20070116 01:19;1/738084;
D;219;2371219;8;20070116 01:19;P;;;;;;
D;219;2371219;8;20070116 01:19;P;;;;;;
D;219;2371219;8;20070116 01:19;V;;;;;;
B;219;2358200;9;20070116 01:19;;;30;HUGHES AVE;HOBARTVILLE;2753;562.8;M;20061019;20061215;311000;A;R;RESIDENCE;;AQ;;0;AC829341;
C;219;2358200;9;20070116 01:19;953/240147;
D;219;2358200;9;20070116 01:19;P;;;;;;
D;219;2358200;9;20070116 01:19;P;;;;;;
D;219;2358200;9;20070116 01:19;V;;;;;;
B;219;2366106;10;20070116 01:19;;;8;SAMUEL ST;BLIGH PARK;2756;499.7;M;20061028;20061211;280000;A;R;RESIDENCE;;AY;;0;AC820992;
C;219;2366106;10;20070116 01:19;1407/805098;
D;219;2366106;10;20070116 01:19;P;;;;;;
D;219;2366106;10;20070116 01:19;P;;;;;;
D;219;2366106;10;20070116 01:19;V;;;;;;
D;219;2366106;10;20070116 01:19;V;;;;;;
B;219;2355661;11;20070116 01:19;;;640;GEORGE ST;SOUTH WINDSOR;2756;537.5;M;20061027;20061220;222500;A;R;RESIDENCE;;AU;;0;AC837999;
C;219;2355661;11;20070116 01:19;23/32260;
D;219;2355661;11;20070116 01:19;P;;;;;;
D;219;2355661;11;20070116 01:19;V;;;;;;
B;219;2366266;12;20070116 01:19;;;5;SCARVELL AVE;MCGRATHS HILL;2756;550.2;M;20061121;20061220;310000;A;R;RESIDENCE;;AG;;0;AC844936;
C;219;2366266;12;20070116 01:19;121/255868;
D;219;2366266;12;20070116 01:19;P;;;;;;
D;219;2366266;12;20070116 01:19;V;;;;;;
B;219;2366357;13;20070116 01:19;;;3;SELKIRK PL;BLIGH PARK;2756;621.9;M;20061110;20061208;285000;A;R;RESIDENCE;;AY;;0;AC819092;
C;219;2366357;13;20070116 01:19;540/749929;
D;219;2366357;13;20070116 01:19;P;;;;;;
D;219;2366357;13;20070116 01:19;V;;;;;;
D;219;2366357;13;20070116 01:19;V;;;;;;
B;219;2347787;14;20070116 01:19;;;59;ANDREW THOMPSON DR;MCGRATHS HILL;2756;550.7;M;20060907;20061012;320000;A;R;RESIDENCE;;AG;;0;AC829105;
C;219;2347787;14;20070116 01:19;740/260105;
D;219;2347787;14;20070116 01:19;P;;;;;;
D;219;2347787;14;20070116 01:19;P;;;;;;
D;219;2347787;14;20070116 01:19;V;;;;;;
D;219;2347787;14;20070116 01:19;V;;;;;;
B;219;2358441;15;20070116 01:19;;;20;JACOBS PL;BLIGH PARK;2756;652.5;M;20061201;20061222;315000;A;R;RESIDENCE;;AY;;0;AC844505;
C;219;2358441;15;20070116 01:19;314/735023;
D;219;2358441;15;20070116 01:19;P;;;;;;
D;219;2358441;15;20070116 01:19;P;;;;;;
D;219;2358441;15;20070116 01:19;V;;;;;;
D;219;2358441;15;20070116 01:19;V;;;;;;
B;219;2358466;16;20070116 01:19;;;13;JACQUELINE PL;KURMOND;2757;1011;M;20061020;20061215;477500;A;R;RESIDENCE;;AD;;0;AC846210;
C;219;2358466;16;20070116 01:19;25/246252;
D;219;2358466;16;20070116 01:19;P;;;;;;
D;219;2358466;16;20070116 01:19;P;;;;;;
D;219;2358466;16;20070116 01:19;V;;;;;;
B;219;2361095;17;20070116 01:19;;;13;MAPLE ST;BOWEN MOUNTAIN;2753;771.4;M;20060925;20061218;470000;P;R;RESIDENCE;;PB;;0;AC840747;
C;219;2361095;17;20070116 01:19;617/222231;
D;219;2361095;17;20070116 01:19;P;;;;;;
D;219;2361095;17;20070116 01:19;V;;;;;;
B;219;2361096;18;20070116 01:19;;;11;MAPLE ST;BOWEN MOUNTAIN;2753;834.7;M;20060925;20061218;470000;P;R;RESIDENCE;;PB;;0;AC840747;
C;219;2361096;18;20070116 01:19;618/222231;
D;219;2361096;18;20070116 01:19;P;;;;;;
D;219;2361096;18;20070116 01:19;V;;;;;;
B;219;2369106;19;20070116 01:19;;;2;TOXANA ST;RICHMOND;2753;752.5;M;20061110;20061211;380000;A;R;RESIDENCE;;ES;;0;AC831906;
C;219;2369106;19;20070116 01:19;A/372121;
D;219;2369106;19;20070116 01:19;P;;;;;;
D;219;2369106;19;20070116 01:19;V;;;;;;
B;219;2369139;20;20070116 01:19;;;42;RIDGES LANE;RICHMOND LOWLANDS;2753;7639;M;20061103;20061220;60967;P;V;VACANT LAND;;PA;;0;AC831852;
C;219;2369139;20;20070116 01:19;9/134182;
D;219;2369139;20;20070116 01:19;P;;;;;;
D;219;2369139;20;20070116 01:19;V;;;;;;
B;219;2369161;21;20070116 01:19;;;39;TURNBULL AVE;WILBERFORCE;2756;1012;M;20061106;20061211;340000;A;R;RESIDENCE;;BC;;0;AC848899;
C;219;2369161;21;20070116 01:19;17/250979;
D;219;2369161;21;20070116 01:19;P;;;;;;
D;219;2369161;21;20070116 01:19;P;;;;;;
D;219;2369161;21;20070116 01:19;V;;;;;;
B;219;2363902;22;20070116 01:19;;;176;PEBBLY HILL RD;CATTAI;2756;8119;M;20061022;20061208;620500;R;R;RESIDENCE;;GC;;0;AC821353;
C;219;2363902;22;20070116 01:19;7/241514;
D;219;2363902;22;20070116 01:19;P;;;;;;
D;219;2363902;22;20070116 01:19;P;;;;;;
D;219;2363902;22;20070116 01:19;V;;;;;;
B;219;2348175;23;20070116 01:19;;;119;AVOCA RD;GROSE WOLD;2753;1011;M;20061108;20061212;520000;R;R;RESIDENCE;;GS;;0;AC826286;
C;219;2348175;23;20070116 01:19;3/245119;
D;219;2348175;23;20070116 01:19;P;;;;;;
D;219;2348175;23;20070116 01:19;P;;;;;;
D;219;2348175;23;20070116 01:19;V;;;;;;
D;219;2348175;23;20070116 01:19;V;;;;;;
B;219;2350768;24;20070116 01:19;;;121;BURRALOW RD;KURRAJONG HEIGHTS;2758;2.023;H;20061116;20061221;620000;P;R;RESIDENCE;;PZ;;0;AC831668;
C;219;2350768;24;20070116 01:19;222/837749;
D;219;2350768;24;20070116 01:19;P;;;;;;
D;219;2350768;24;20070116 01:19;V;;;;;;
D;219;2350768;24;20070116 01:19;V;;;;;;
B;219;2351005;25;20070116 01:19;;;16;CARMEN PL;FREEMANS REACH;2756;696.77;M;20061108;20061219;287500;P;R;RESIDENCE;;PF;;0;AC833710;
C;219;2351005;25;20070116 01:19;89/219848;
D;219;2351005;25;20070116 01:19;P;;;;;;
D;219;2351005;25;20070116 01:19;P;;;;;;
D;219;2351005;25;20070116 01:19;V;;;;;;
D;219;2351005;25;20070116 01:19;V;;;;;;
B;219;2364380;26;20070116 01:19;;;31;PITT TOWN BOTTOMS RD;PITT TOWN BOTTOMS;2756;11.13;H;20061130;20061220;630000;R;V;VACANT LAND;;GJ;;0;AC833048;
C;219;2364380;26;20070116 01:19;24/10192;
D;219;2364380;26;20070116 01:19;P;;;;;;
D;219;2364380;26;20070116 01:19;V;;;;;;
D;219;2364380;26;20070116 01:19;V;;;;;;
B;219;2356435;27;20070116 01:19;;;1952;WHEELBARROW RIDGE RD;LOWER PORTLAND;2756;925;M;20060920;20061215;210000;P;V;VACANT LAND;;PU;;0;AC821285;
C;219;2356435;27;20070116 01:19;1/244068;
D;219;2356435;27;20070116 01:19;P;;;;;;
D;219;2356435;27;20070116 01:19;V;;;;;;
B;219;2367087;28;20070116 01:19;;;23;SKI LODGE RD;CUMBERLAND REACH;2756;701.9;M;20061220;20061220;160000;P;R;RESIDENCE;;PU;;0;AC830450;
C;219;2367087;28;20070116 01:19;11/212586;
D;219;2367087;28;20070116 01:19;P;;;;;;
D;219;2367087;28;20070116 01:19;P;;;;;;
D;219;2367087;28;20070116 01:19;V;;;;;;
B;219;2364631;29;20070116 01:19;;2;111;PORPOISE CRES;BLIGH PARK;2756;;;20061102;20061214;250000;;R;RESIDENCE;2;;;0;AC833688;
C;219;2364631;29;20070116 01:19;2/SP46500;
D;219;2364631;29;20070116 01:19;P;;;;;;
D;219;2364631;29;20070116 01:19;P;;;;;;
D;219;2364631;29;20070116 01:19;V;;;;;;
B;219;2369939;30;20070116 01:19;;;42;WATTLE CRES;GLOSSODIA;2756;1.013;H;20060915;20061215;600000;A;R;RESIDENCE;;EW;;0;AC823407;
C;219;2369939;30;20070116 01:19;162/214751;
D;219;2369939;30;20070116 01:19;P;;;;;;
D;219;2369939;30;20070116 01:19;P;;;;;;
D;219;2369939;30;20070116 01:19;V;;;;;;
D;219;2369939;30;20070116 01:19;V;;;;;;
B;219;2354192;31;20070116 01:19;;;19;ELDON ST;PITT TOWN;2756;610.5;M;20061024;20061207;360000;A;R;RESIDENCE;;AN;;0;AC823324;
C;219;2354192;31;20070116 01:19;41/788699;
D;219;2354192;31;20070116 01:19;P;;;;;;
D;219;2354192;31;20070116 01:19;P;;;;;;
D;219;2354192;31;20070116 01:19;V;;;;;;
B;219;2351596;32;20070116 01:19;;;5;CHIFLEY PL;BLIGH PARK;2756;479.8;M;20061206;20061211;225000;A;R;RESIDENCE;;AY;;0;AC824693;
C;219;2351596;32;20070116 01:19;3/808629;
D;219;2351596;32;20070116 01:19;P;;;;;;
D;219;2351596;32;20070116 01:19;V;;;;;;
B;219;2359684;33;20070116 01:19;;;4;LANG RD;SOUTH WINDSOR;2756;450;M;20061103;20061221;302000;A;R;RESIDENCE;;AU;;0;AC846905;
C;219;2359684;33;20070116 01:19;5059/859530;
D;219;2359684;33;20070116 01:19;P;;;;;;
D;219;2359684;33;20070116 01:19;V;;;;;;
B;219;2359714;34;20070116 01:19;;;28;LANG RD;SOUTH WINDSOR;2756;659.9;M;20060825;20061201;427000;A;R;RESIDENCE;;AU;;0;AC829389;
C;219;2359714;34;20070116 01:19;5078/859530;
D;219;2359714;34;20070116 01:19;P;;;;;;
D;219;2359714;34;20070116 01:19;P;;;;;;
D;219;2359714;34;20070116 01:19;V;;;;;;
B;219;2362366;35;20070116 01:19;;;9;MONTI PL;NORTH RICHMOND;2754;1030;M;20061113;20061215;347000;A;R;RESIDENCE;;AK;;0;AC853804;
C;219;2362366;35;20070116 01:19;9/247521;
D;219;2362366;35;20070116 01:19;P;;;;;;
D;219;2362366;35;20070116 01:19;P;;;;;;
D;219;2362366;35;20070116 01:19;V;;;;;;
B;219;2351764;36;20070116 01:19;;;111;CHURCH ST;SOUTH WINDSOR;2756;695.6;M;20061026;20061201;310000;A;R;RESIDENCE;;AU;;0;AC838349;
C;219;2351764;36;20070116 01:19;48/24821;
D;219;2351764;36;20070116 01:19;P;;;;;;
D;219;2351764;36;20070116 01:19;V;;;;;;
D;219;2351764;36;20070116 01:19;V;;;;;;
B;219;2354554;37;20070116 01:19;;;20;FAIRFIELD AVE;WINDSOR;2756;;;20061108;20061220;450000;A;R;RESIDENCE;;BB;;0;AC845307;
C;219;2354554;37;20070116 01:19;4/243057;
D;219;2354554;37;20070116 01:19;P;;;;;;
D;219;2354554;37;20070116 01:19;P;;;;;;
D;219;2354554;37;20070116 01:19;V;;;;;;
B;219;2365226;38;20070116 01:19;;;39;RICHMOND RD;WINDSOR;2756;1126;M;20061104;20061221;525000;A;R;RESIDENCE;;BB;;0;AC841204;
C;219;2365226;38;20070116 01:19;1, 2/703046;
D;219;2365226;38;20070116 01:19;P;;;;;;
D;219;2365226;38;20070116 01:19;V;;;;;;
D;219;2365226;38;20070116 01:19;V;;;;;;
B;219;2370550;39;20070116 01:19;;;473;WILBERFORCE RD;WILBERFORCE;2756;2.367;H;20061105;20061215;470000;P;R;RESIDENCE;;QJ;;0;AC844478;
C;219;2370550;39;20070116 01:19;1/158482;
D;219;2370550;39;20070116 01:19;P;;;;;;
D;219;2370550;39;20070116 01:19;P;;;;;;
D;219;2370550;39;20070116 01:19;V;;;;;;
D;219;2370550;39;20070116 01:19;V;;;;;;
B;219;2351943;40;20070116 01:19;;;5;CLIFF RD;FREEMANS REACH;2756;663.9;M;20061104;20061218;320000;P;R;RESIDENCE;;PF;;0;AC849138;
C;219;2351943;40;20070116 01:19;3/212917;
D;219;2351943;40;20070116 01:19;P;;;;;;
D;219;2351943;40;20070116 01:19;P;;;;;;
D;219;2351943;40;20070116 01:19;V;;;;;;
D;219;2351943;40;20070116 01:19;V;;;;;;
B;219;2357463;41;20070116 01:19;;;14;HAROLD AVE;HOBARTVILLE;2753;556.4;M;20061130;20061221;280000;A;R;RESIDENCE;;AQ;;0;AC844669;
C;219;2357463;41;20070116 01:19;60/231320;
D;219;2357463;41;20070116 01:19;P;;;;;;
D;219;2357463;41;20070116 01:19;P;;;;;;
D;219;2357463;41;20070116 01:19;V;;;;;;
B;219;2368123;42;20070116 01:19;;;31 A;WILLOW BROOK PL;TENNYSON;2754;11.38;H;20060929;20061214;1370000;R;R;RESIDENCE;;GQ;;0;AC834500;
C;219;2368123;42;20070116 01:19;3/837798;
D;219;2368123;42;20070116 01:19;P;;;;;;
D;219;2368123;42;20070116 01:19;P;;;;;;
D;219;2368123;42;20070116 01:19;V;;;;;;
D;219;2368123;42;20070116 01:19;V;;;;;;
B;219;3063106;43;20070116 01:19;;;67 B;NUTMANS RD;GROSE WOLD;2753;4.139;H;20060921;20061211;760000;R;V;VACANT LAND;;GP;;0;AC823252;
C;219;3063106;43;20070116 01:19;4/1059691;
D;219;3063106;43;20070116 01:19;P;;;;;;
D;219;3063106;43;20070116 01:19;P;;;;;;
D;219;3063106;43;20070116 01:19;V;;;;;;
D;219;3063106;43;20070116 01:19;V;;;;;;
B;219;2984360;44;20070116 01:19;;;82;RIDGES LANE;RICHMOND LOWLANDS;2753;5.26;H;20061103;20061220;358317;P;R;RESIDENCE;;PA;;0;AC831062;
C;219;2984360;44;20070116 01:19;2, 3/997087;
D;219;2984360;44;20070116 01:19;P;;;;;;
D;219;2984360;44;20070116 01:19;V;;;;;;
B;219;2975233;45;20070116 01:19;;;42 B;BELMONT GR;GROSE VALE;2753;9461;M;20061031;20061212;567500;R;V;VACANT LAND;;GS;;0;AC846808;
C;219;2975233;45;20070116 01:19;13/270329;
D;219;2975233;45;20070116 01:19;P;;;;;;
D;219;2975233;45;20070116 01:19;P;;;;;;
D;219;2975233;45;20070116 01:19;V;;;;;;
D;219;2975233;45;20070116 01:19;V;;;;;;
B;219;3202770;46;20070116 01:19;;;55;GEAKES RD;FREEMANS REACH;2756;1.26;H;20061207;20061207;110000;R;R;RESIDENCE;;GP;;0;AC817700;
C;219;3202770;46;20070116 01:19;;
D;219;3202770;46;20070116 01:19;P;;;;;;
D;219;3202770;46;20070116 01:19;V;;;;;;
B;219;3202771;47;20070116 01:19;;;55;GEAKES RD;FREEMANS REACH;2756;1.59;H;20061207;20061207;110000;R;R;RESIDENCE;;GQ;;0;AC817700;
C;219;3202771;47;20070116 01:19;;
D;219;3202771;47;20070116 01:19;P;;;;;;
D;219;3202771;47;20070116 01:19;V;;;;;;
D;219;3202771;47;20070116 01:19;V;;;;;;
B;219;3233696;48;20070116 01:19;;;26;WELLESLEY ST;PITT TOWN;2756;772.8;M;20061109;20061211;420000;A;R;RESIDENCE;;AN;;0;AC822152;
C;219;3233696;48;20070116 01:19;61/1093312;
D;219;3233696;48;20070116 01:19;P;;;;;;
D;219;3233696;48;20070116 01:19;P;;;;;;
D;219;3233696;48;20070116 01:19;V;;;;;;
D;219;3233696;48;20070116 01:19;V;;;;;;
B;219;3282704;49;20070116 01:19;;;339;COOBAH RD;EAST KURRAJONG;2758;1.007;H;20060721;20061130;380000;;V;VACANT LAND;;;;0;AC801955;
C;219;3282704;49;20070116 01:19;9/270509;
D;219;3282704;49;20070116 01:19;P;;;;;;
D;219;3282704;49;20070116 01:19;P;;;;;;
D;219;3282704;49;20070116 01:19;V;;;;;;
B;219;3282707;50;20070116 01:19;;;369;COOBAH RD;EAST KURRAJONG;2758;1.586;H;20060620;20061129;380000;;R;RESIDENCE;;;;0;AC790843;
C;219;3282707;50;20070116 01:19;12/270509;
D;219;3282707;50;20070116 01:19;P;;;;;;
D;219;3282707;50;20070116 01:19;P;;;;;;
D;219;3282707;50;20070116 01:19;V;;;;;;
B;219;3286348;51;20070116 01:19;;4;8;GIBSON ST;RICHMOND;2753;;;20060720;20061214;330000;;R;RESIDENCE;4;;;0;AC823578;
C;219;3286348;51;20070116 01:19;4/SP77586;
D;219;3286348;51;20070116 01:19;P;;;;;;
D;219;3286348;51;20070116 01:19;V;;;;;;
B;219;3286348;52;20070116 01:19;;5;8;GIBSON ST;RICHMOND;2753;;;20060719;20060720;330000;;R;RESIDENCE;5;;;0;AC823515;
C;219;3286348;52;20070116 01:19;5/SP77586;
D;219;3286348;52;20070116 01:19;P;;;;;;
D;219;3286348;52;20070116 01:19;V;;;;;;
B;219;3266466;53;20070116 01:19;;2;9;PECKS RD;NORTH RICHMOND;2754;;;20061130;20061220;301000;;R;RESIDENCE;2;;;0;AC841706;
C;219;3266466;53;20070116 01:19;2/SP77558;
D;219;3266466;53;20070116 01:19;P;;;;;;
D;219;3266466;53;20070116 01:19;V;;;;;;
B;219;3291749;54;20070116 01:19;;;1501 B;SINGLETON RD;BLAXLANDS RIDGE;2758;21.91;H;20061003;20061208;775000;;R;RESIDENCE;;;;0;AC799325;
C;219;3291749;54;20070116 01:19;1/1099700;
D;219;3291749;54;20070116 01:19;P;;;;;;
D;219;3291749;54;20070116 01:19;P;;;;;;
D;219;3291749;54;20070116 01:19;P;;;;;;
D;219;3291749;54;20070116 01:19;P;;;;;;
D;219;3291749;54;20070116 01:19;P;;;;;;
Z;271;54;54;161;
