A;071;20080101 01:10;VALNET;
B;071;3173898;1;20080101 01:10;;;;COURABYRA RD;TUMBARUMBA;2653;9177;M;20070828;20070924;64000;R;V;VACANT LAND;;HE;;0;AD633170;
C;071;3173898;1;20080101 01:10;3/1081002;
D;071;3173898;1;20080101 01:10;P;;;;;;
D;071;3173898;1;20080101 01:10;V;;;;;;
B;071;552272;2;20080101 01:10;;;;PH BURRA DP'S;TUMBARUMBA;2653;42.3;H;20070928;20071217;796886;R;V;VACANT LAND;;HN;;0;AD644607;
C;071;552272;2;20080101 01:10;7/255979;
D;071;552272;2;20080101 01:10;P;;;;;;
D;071;552272;2;20080101 01:10;V;;;;;;
B;071;552282;3;20080101 01:10;;;;PH BURRA DP'S;TUMBARUMBA;2653;45.44;H;20070928;20071217;796886;R;V;VACANT LAND;;HL;;0;AD644607;
C;071;552282;3;20080101 01:10;5/260442;
D;071;552282;3;20080101 01:10;P;;;;;;
D;071;552282;3;20080101 01:10;V;;;;;;
B;071;552750;4;20080101 01:10;;;909;ALPINE WAY;KHANCOBAN;2642;71.63;H;20071002;20071116;225000;R;R;RESIDENCE;;HS;RG;0;AD627910;
C;071;552750;4;20080101 01:10;3/1010510;
D;071;552750;4;20080101 01:10;P;;;;;;
D;071;552750;4;20080101 01:10;V;;;;;;
D;071;552750;4;20080101 01:10;V;;;;;;
B;071;553446;5;20080101 01:10;;;196;BATLOW RD;TUMBARUMBA;2653;4199;M;20071019;20071203;105000;R;R;RESIDENCE;;HE;;0;AD634148;
C;071;553446;5;20080101 01:10;448/662615;
D;071;553446;5;20080101 01:10;P;;;;;;
D;071;553446;5;20080101 01:10;V;;;;;;
B;071;3191081;6;20080101 01:10;;;;CHAFFEY CL;TUMBARUMBA;2653;5878;M;20071004;20071108;40000;R;V;VACANT LAND;;HE;;0;AD635120;
C;071;3191081;6;20080101 01:10;11/1083568;
D;071;3191081;6;20080101 01:10;P;;;;;;
D;071;3191081;6;20080101 01:10;V;;;;;;
Z;27;6;6;13;
