A;103;20070516 01:12;VALNET;
B;103;1132942;1;20070516 01:12;;4;54;BOURKE ST;NORTH WOLLONGONG;2500;;;20070227;20070412;241000;;R;RESIDENCE;4;;;0;AD81229;
C;103;1132942;1;20070516 01:12;4/SP18442;
D;103;1132942;1;20070516 01:12;P;;;;;;
D;103;1132942;1;20070516 01:12;V;;;;;;
D;103;1132942;1;20070516 01:12;V;;;;;;
B;103;1143629;2;20070516 01:12;;3;11;DALBY ST;CORRIMAL;2518;;;20070205;20070405;239000;;R;RESIDENCE;3;;;0;AD64609;
C;103;1143629;2;20070516 01:12;3/SP33507;
D;103;1143629;2;20070516 01:12;P;;;;;;
D;103;1143629;2;20070516 01:12;V;;;;;;
D;103;1143629;2;20070516 01:12;V;;;;;;
B;103;1146299;3;20070516 01:12;;;113;EDGEWORTH AVE;KANAHOOKA;2530;569.1;M;20070322;20070416;270000;A;R;RESIDENCE;;DH;;0;AD81098;
C;103;1146299;3;20070516 01:12;464/505706;
D;103;1146299;3;20070516 01:12;P;;;;;;
D;103;1146299;3;20070516 01:12;P;;;;;;
D;103;1146299;3;20070516 01:12;V;;;;;;
D;103;1146299;3;20070516 01:12;V;;;;;;
B;103;1141154;4;20070516 01:12;;42;7;CORRIMAL ST;WOLLONGONG;2500;;;20070301;20070416;145000;;R;RESIDENCE;42;;;0;AD79946;
C;103;1141154;4;20070516 01:12;42/SP10124;
D;103;1141154;4;20070516 01:12;P;;;;;;
D;103;1141154;4;20070516 01:12;P;;;;;;
D;103;1141154;4;20070516 01:12;V;;;;;;
B;103;1146485;5;20070516 01:12;;6;4;EDYTH ST;CORRIMAL;2518;;;20070302;20070330;220000;;R;RESIDENCE;6;;;0;AD78349;
C;103;1146485;5;20070516 01:12;6/SP14610;
D;103;1146485;5;20070516 01:12;P;;;;;;
D;103;1146485;5;20070516 01:12;V;;;;;;
B;103;1130574;6;20070516 01:12;;;97;BELLAMBI LANE;BELLAMBI;2518;695.6;M;20070212;20070323;340000;A;R;RESIDENCE;;CS;;0;AD66889;
C;103;1130574;6;20070516 01:12;9/4015;
D;103;1130574;6;20070516 01:12;P;;;;;;
D;103;1130574;6;20070516 01:12;P;;;;;;
D;103;1130574;6;20070516 01:12;V;;;;;;
D;103;1130574;6;20070516 01:12;V;;;;;;
B;103;1133245;7;20070516 01:12;;;42;BRANCH AVE;FIGTREE;2525;967.5;M;20070308;20070419;350000;A;R;RESIDENCE;;DC;;0;AD73089;
C;103;1133245;7;20070516 01:12;41/231300;
D;103;1133245;7;20070516 01:12;P;;;;;;
D;103;1133245;7;20070516 01:12;P;;;;;;
D;103;1133245;7;20070516 01:12;V;;;;;;
B;103;1133259;8;20070516 01:12;;;37;BRANCH AVE;FIGTREE;2525;556.4;M;20070403;20070405;430000;A;R;RESIDENCE;;DC;;0;AD81404;
C;103;1133259;8;20070516 01:12;2/225729;
D;103;1133259;8;20070516 01:12;P;;;;;;
D;103;1133259;8;20070516 01:12;V;;;;;;
D;103;1133259;8;20070516 01:12;V;;;;;;
B;103;1146759;9;20070516 01:12;;;19;ELLEN ST;WOLLONGONG;2500;1524.2;M;20070503;20070503;1100000;B;3;COMMERCIAL;;QQ;;0;AD93629;
C;103;1146759;9;20070516 01:12;4/3/7285 2, 3/308267;
D;103;1146759;9;20070516 01:12;P;;;;;;
D;103;1146759;9;20070516 01:12;V;;;;;;
D;103;1146759;9;20070516 01:12;V;;;;;;
B;103;1136108;10;20070516 01:12;;;9;CAMERON PL;FIGTREE;2525;1152;M;20061219;20070426;500000;A;R;RESIDENCE;;DC;;0;AD77576;
C;103;1136108;10;20070516 01:12;137/706524;
D;103;1136108;10;20070516 01:12;P;;;;;;
D;103;1136108;10;20070516 01:12;P;;;;;;
D;103;1136108;10;20070516 01:12;V;;;;;;
D;103;1136108;10;20070516 01:12;V;;;;;;
B;103;1138848;11;20070516 01:12;;6;100;CHURCH ST;WOLLONGONG;2500;;;20070220;20070419;296000;;R;RESIDENCE;6;;;0;AD80388;
C;103;1138848;11;20070516 01:12;6/SP64407;
D;103;1138848;11;20070516 01:12;P;;;;;;
D;103;1138848;11;20070516 01:12;V;;;;;;
D;103;1138848;11;20070516 01:12;V;;;;;;
