A;005;20070516 01:05;VALNET;
B;005;3167192;1;20070516 01:05;;;140;NEW ENGLAND HWY;LOCHINVAR;2321;1170;M;20070302;20070417;220000;A;R;RESIDENCE;;GJ;;0;AD75045;
C;005;3167192;1;20070516 01:05;8/38224;
D;005;3167192;1;20070516 01:05;P;;;;;;
D;005;3167192;1;20070516 01:05;V;;;;;;
D;005;3167192;1;20070516 01:05;V;;;;;;
B;005;2841647;2;20070516 01:05;;;43;TEA TREE AVE;ABERGLASSLYN;2320;4408;M;20070323;20070323;316250;R;R;RESIDENCE;;LC;;0;AD85019;
C;005;2841647;2;20070516 01:05;23/1025965;
D;005;2841647;2;20070516 01:05;P;;;;;;
D;005;2841647;2;20070516 01:05;P;;;;;;
D;005;2841647;2;20070516 01:05;V;;;;;;
D;005;2841647;2;20070516 01:05;V;;;;;;
B;005;2872024;3;20070516 01:05;;;39;BALLYDOYLE DR;ASHTONFIELD;2323;1157;M;20061115;20061220;351000;A;R;RESIDENCE;;HA;;0;AD68312;
C;005;2872024;3;20070516 01:05;1137/1032278;
D;005;2872024;3;20070516 01:05;P;;;;;;
D;005;2872024;3;20070516 01:05;P;;;;;;
D;005;2872024;3;20070516 01:05;V;;;;;;
B;005;3111950;4;20070516 01:05;;;8;FULLFORD COVE;RUTHERFORD;2320;827.2;M;20070222;20070322;120000;A;V;VACANT LAND;;EL;;0;AD62766;
C;005;3111950;4;20070516 01:05;514/1068828;
D;005;3111950;4;20070516 01:05;P;;;;;;
D;005;3111950;4;20070516 01:05;P;;;;;;
D;005;3111950;4;20070516 01:05;V;;;;;;
B;005;3105666;5;20070516 01:05;;;3;PINNACLE CL;BOLWARRA HEIGHTS;2320;788.9;M;20070306;20070417;152000;A;V;VACANT LAND;;GD;;0;AD82490;
C;005;3105666;5;20070516 01:05;616/1069088;
D;005;3105666;5;20070516 01:05;P;;;;;;
D;005;3105666;5;20070516 01:05;P;;;;;;
D;005;3105666;5;20070516 01:05;V;;;;;;
B;005;3121727;6;20070516 01:05;;;38;AVONDALE DR;THORNTON;2322;589.2;M;20070309;20070402;485000;A;R;RESIDENCE;;GF;;0;AD81680;
C;005;3121727;6;20070516 01:05;9662/1071247;
D;005;3121727;6;20070516 01:05;P;;;;;;
D;005;3121727;6;20070516 01:05;P;;;;;;
D;005;3121727;6;20070516 01:05;V;;;;;;
D;005;3121727;6;20070516 01:05;V;;;;;;
B;005;3164376;7;20070516 01:05;;;50;CLAYTON CRES;RUTHERFORD;2320;601.4;M;20070307;20070418;114000;A;V;VACANT LAND;;EG;;0;AD82047;
C;005;3164376;7;20070516 01:05;725/1079342;
D;005;3164376;7;20070516 01:05;P;;;;;;
