A;216;20070601 01:23;VALNET;
B;216;3101277;1;20070601 01:23;;;149;STATION ST;BLACKHEATH;2785;935.8;M;20070202;20070209;155000;A;R;RESIDENCE;;BC;;0;AD95516;
C;216;3101277;1;20070601 01:23;A/355572;
D;216;3101277;1;20070601 01:23;P;;;;;;
D;216;3101277;1;20070601 01:23;P;;;;;;
D;216;3101277;1;20070601 01:23;V;;;;;;
B;216;3168804;2;20070601 01:23;;;36;WATTLECLIFFE DR;BLAXLAND;2774;696;M;20070413;20070503;549000;A;R;RESIDENCE;;BB;;0;AD100047;
C;216;3168804;2;20070601 01:23;38/270409;
D;216;3168804;2;20070601 01:23;P;;;;;;
D;216;3168804;2;20070601 01:23;P;;;;;;
D;216;3168804;2;20070601 01:23;V;;;;;;
B;216;2256417;3;20070601 01:23;;;6;VERDUN ST;KATOOMBA;2780;693;M;20070321;20070424;212000;A;R;RESIDENCE;;KN;;0;AD94567;
C;216;2256417;3;20070601 01:23;40/10337;
D;216;2256417;3;20070601 01:23;P;;;;;;
D;216;2256417;3;20070601 01:23;P;;;;;;
D;216;2256417;3;20070601 01:23;V;;;;;;
D;216;2256417;3;20070601 01:23;V;;;;;;
B;216;2259073;4;20070601 01:23;;;36;PARKE ST;KATOOMBA;2780;1087;M;20070402;20070516;3500000;B;3;COMMERCIAL;;CK;;0;AD125821;
C;216;2259073;4;20070601 01:23;2/566097;
D;216;2259073;4;20070601 01:23;P;;;;;;
D;216;2259073;4;20070601 01:23;P;;;;;;
D;216;2259073;4;20070601 01:23;V;;;;;;
B;216;2264438;5;20070601 01:23;;;26;PORTLAND RD;MEDLOW BATH;2780;3219;M;20070329;20070511;325000;A;R;RESIDENCE;;BE;;0;AD132437;
C;216;2264438;5;20070601 01:23;1/2/2590;
D;216;2264438;5;20070601 01:23;P;;;;;;
D;216;2264438;5;20070601 01:23;V;;;;;;
D;216;2264438;5;20070601 01:23;V;;;;;;
B;216;2269785;6;20070601 01:23;;7;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20070327;20070508;200000;;R;RESIDENCE;7;;;0;AD116534;
C;216;2269785;6;20070601 01:23;7/SP63854;
