A;005;20070201 01:05;VALNET;
B;005;2839598;1;20070201 01:05;;;1;LAUREL CL;THORNTON;2322;886.2;M;20061213;20070112;362000;A;R;RESIDENCE;;GF;;0;AC879710;
C;005;2839598;1;20070201 01:05;2426/1030218;
D;005;2825568;3;20070201 01:05;P;;;;;;
D;005;2825568;3;20070201 01:05;P;;;;;;
D;005;2825568;3;20070201 01:05;P;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
D;005;2825568;3;20070201 01:05;V;;;;;;
B;005;2825568;4;20070201 01:05;;;35;LEE ST;MAITLAND;2320;1025;M;20061130;20061130;6667;B;3;WORKSHOP;;BC;;2;AC874194;
C;005;2825568;4;20070201 01:05;34/1027839;
D;005;2825568;4;20070201 01:05;P;;;;;;
D;005;2825568;4;20070201 01:05;P;;;;;;
D;005;2825568;4;20070201 01:05;P;;;;;;
D;005;2825568;4;20070201 01:05;P;;;;;;
D;005;2825568;4;20070201 01:05;P;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
D;005;2825568;4;20070201 01:05;V;;;;;;
B;005;2825568;5;20070201 01:05;;;35;LEE ST;MAITLAND;2320;1025;M;20061130;20061130;6667;B;3;WORKSHOP;;BC;;2;AC874195;
C;005;2825568;5;20070201 01:05;34/1027839;
D;005;2825568;5;20070201 01:05;P;;;;;;
D;005;2825568;5;20070201 01:05;P;;;;;;
D;005;2825568;5;20070201 01:05;P;;;;;;
D;005;2825568;5;20070201 01:05;P;;;;;;
D;005;2825568;5;20070201 01:05;P;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
D;005;2825568;5;20070201 01:05;V;;;;;;
B;005;2825568;6;20070201 01:05;;;35;LEE ST;MAITLAND;2320;1025;M;20061130;20061130;6667;B;3;WORKSHOP;;BC;;2;AC874196;
C;005;2825568;6;20070201 01:05;34/1027839;
D;005;2825568;6;20070201 01:05;P;;;;;;
D;005;2825568;6;20070201 01:05;P;;;;;;
D;005;2825568;6;20070201 01:05;P;;;;;;
D;005;2825568;6;20070201 01:05;P;;;;;;
D;005;2825568;6;20070201 01:05;P;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
D;005;2825568;6;20070201 01:05;V;;;;;;
B;005;2825568;7;20070201 01:05;;;35;LEE ST;MAITLAND;2320;1025;M;20061130;20061130;6667;B;3;WORKSHOP;;BC;;2;AC874197;
C;005;2825568;7;20070201 01:05;34/1027839;
D;005;2825568;7;20070201 01:05;P;;;;;;
D;005;2825568;7;20070201 01:05;P;;;;;;
D;005;2825568;7;20070201 01:05;P;;;;;;
D;005;2825568;7;20070201 01:05;P;;;;;;
D;005;2825568;7;20070201 01:05;P;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
D;005;2825568;7;20070201 01:05;V;;;;;;
B;005;2867874;8;20070201 01:05;;;94;TURNBULL DR;EAST MAITLAND;2323;842.8;M;20061116;20061206;430000;A;R;RESIDENCE;;HC;;0;AC859806;
C;005;2867874;8;20070201 01:05;825/1034069;
D;005;2867874;8;20070201 01:05;P;;;;;;
D;005;2867874;8;20070201 01:05;P;;;;;;
D;005;2867874;8;20070201 01:05;V;;;;;;
D;005;2867874;8;20070201 01:05;V;;;;;;
B;005;2875894;9;20070201 01:05;;;1;HUNTINGDALE DR;THORNTON;2322;3064;M;20011119;20020523;181500;I;V;VACANT LAND;;CM;;0;8631035;
C;005;2875894;9;20070201 01:05;813/1032401;
D;005;2875894;9;20070201 01:05;P;;;;;;
D;005;2875894;9;20070201 01:05;V;;;;;;
B;005;3044251;10;20070201 01:05;;;107;KYLE ST;RUTHERFORD;2320;1.125;H;20061031;20061205;850000;I;R;RESIDENCE;;CB;;0;AC854708;
C;005;3044251;10;20070201 01:05;1/1061056;
D;005;3044251;10;20070201 01:05;P;;;;;;
D;005;3044251;10;20070201 01:05;V;;;;;;
B;005;3126691;11;20070201 01:05;;;11;CANANGA CT;LARGS;2320;837.6;M;20061221;20070112;385000;A;R;RESIDENCE;;GD;;0;AC872417;
C;005;3126691;11;20070201 01:05;203/1071937;
D;005;3126691;11;20070201 01:05;P;;;;;;
D;005;3126691;11;20070201 01:05;P;;;;;;
D;005;3126691;11;20070201 01:05;V;;;;;;
D;005;3126691;11;20070201 01:05;V;;;;;;
B;005;3139179;12;20070201 01:05;;2;2;FOSTER ST;TENAMBIT;2323;;;20061122;20061220;270000;;3;;2;;;0;AC859028;
C;005;3139179;12;20070201 01:05;2/SP73944;
D;005;3139179;12;20070201 01:05;P;;;;;;
D;005;3139179;12;20070201 01:05;P;;;;;;
D;005;3139179;12;20070201 01:05;V;;;;;;
B;005;3121732;13;20070201 01:05;;;28;AVONDALE DR;THORNTON;2322;526.7;M;20061204;20070112;385000;A;R;RESIDENCE;;GF;;0;AC872183;
C;005;3121732;13;20070201 01:05;9667/1071247;
D;005;3121732;13;20070201 01:05;P;;;;;;
D;005;3121732;13;20070201 01:05;V;;;;;;
B;005;3144086;14;20070201 01:05;;;8;UPINGTON DR;EAST MAITLAND;2323;1020;M;20061205;20061221;212000;A;R;RESIDENCE;;HA;;0;AC881908;
C;005;3144086;14;20070201 01:05;6009/1069064;
D;005;3144086;14;20070201 01:05;P;;;;;;
D;005;3144086;14;20070201 01:05;V;;;;;;
B;005;3144091;15;20070201 01:05;;;14;PRIESKA WAY;EAST MAITLAND;2323;812.5;M;20061201;20061201;600000;A;R;RESIDENCE;;HA;;0;AC854654;
C;005;3144091;15;20070201 01:05;6014/1069064;
D;005;3144091;15;20070201 01:05;P;;;;;;
D;005;3144091;15;20070201 01:05;V;;;;;;
B;005;3161779;16;20070201 01:05;;;44;KELLY CIR;RUTHERFORD;2320;700;M;20061025;20061206;350000;A;R;RESIDENCE;;EL;;0;AC858234;
C;005;3161779;16;20070201 01:05;1720/1079847;
D;005;3161779;16;20070201 01:05;P;;;;;;
D;005;3161779;16;20070201 01:05;V;;;;;;
B;005;3157691;17;20070201 01:05;;;105;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;923.7;M;20061114;20061219;169000;A;V;VACANT LAND;;GD;;0;AC870088;
C;005;3157691;17;20070201 01:05;119/1072861;
D;005;3157691;17;20070201 01:05;P;;;;;;
D;005;3157691;17;20070201 01:05;V;;;;;;
B;005;3162566;18;20070201 01:05;;;;HILLVIEW ST;RUTHERFORD;2320;5372;M;20060413;20061221;3324480;B;3;SHOP;;BH;;0;AC856213;
C;005;3162566;18;20070201 01:05;2/30473 1040/1056829 1/1066725;
D;005;3162566;18;20070201 01:05;P;;;;;;
D;005;3162566;18;20070201 01:05;V;;;;;;
B;005;174714;19;20070201 01:05;;3;31;BURG ST;EAST MAITLAND;2323;134;M;20061117;20061215;224500;;3;UNIT;1;;;0;AC869419;
C;005;174714;19;20070201 01:05;1/SP50555;
D;005;174714;19;20070201 01:05;P;;;;;;
D;005;174714;19;20070201 01:05;V;;;;;;
B;005;172096;20;20070201 01:05;;;44;ADA ST;TELARAH;2320;518.5;M;20061117;20061220;247000;A;R;RESIDENCE;;EA;;0;AC876853;
C;005;172096;20;20070201 01:05;26/25641;
D;005;172096;20;20070201 01:05;P;;;;;;
D;005;172096;20;20070201 01:05;P;;;;;;
D;005;172096;20;20070201 01:05;V;;;;;;
B;005;172333;21;20070201 01:05;;;47;AIRLIE ST;ASHTONFIELD;2323;756;M;20061128;20070109;370000;A;R;RESIDENCE;;HA;;0;AC869181;
C;005;172333;21;20070201 01:05;1021/838143;
D;005;172333;21;20070201 01:05;P;;;;;;
D;005;172333;21;20070201 01:05;P;;;;;;
D;005;172333;21;20070201 01:05;V;;;;;;
D;005;172333;21;20070201 01:05;V;;;;;;
B;005;177666;22;20070201 01:05;;;2;EASTON CL;RUTHERFORD;2320;716.8;M;20020626;20020809;30000;A;V;VACANT LAND;;EG;AV;0;8883987;
C;005;177666;22;20070201 01:05;733/802994;
D;005;177666;22;20070201 01:05;P;;;;;;
D;005;177666;22;20070201 01:05;V;;;;;;
D;005;177666;22;20070201 01:05;V;;;;;;
B;005;177857;23;20070201 01:05;;;9;ELIZABETH ST;TELARAH;2320;673.77;M;20061213;20061221;210000;A;R;RESIDENCE;;EA;;0;AC880704;
C;005;177857;23;20070201 01:05;4/4/5183;
D;005;177857;23;20070201 01:05;P;;;;;;
D;005;177857;23;20070201 01:05;P;;;;;;
D;005;177857;23;20070201 01:05;V;;;;;;
B;005;177988;24;20070201 01:05;;;14;ENRIGHT ST;RUTHERFORD;2320;;;20061207;20061221;203500;A;R;RESIDENCE;;EG;;0;AC859265;
C;005;177988;24;20070201 01:05;39/242378;
D;005;177988;24;20070201 01:05;P;;;;;;
D;005;177988;24;20070201 01:05;P;;;;;;
D;005;177988;24;20070201 01:05;V;;;;;;
B;005;172704;25;20070201 01:05;;;41;APRIL CCT;BOLWARRA HEIGHTS;2320;804.2;M;20061117;20061215;329200;A;R;RESIDENCE;;GD;;0;AC860779;
C;005;172704;25;20070201 01:05;207/1008215;
D;005;172704;25;20070201 01:05;P;;;;;;
D;005;172704;25;20070201 01:05;P;;;;;;
D;005;172704;25;20070201 01:05;V;;;;;;
B;005;178244;26;20070201 01:05;;;2;JUSTINE PDE;RUTHERFORD;2320;888.9;M;20061121;20061227;310000;A;R;RESIDENCE;;EL;;0;AC884107;
C;005;178244;26;20070201 01:05;19/809354;
D;005;178244;26;20070201 01:05;P;;;;;;
D;005;178244;26;20070201 01:05;P;;;;;;
D;005;178244;26;20070201 01:05;V;;;;;;
D;005;178244;26;20070201 01:05;V;;;;;;
B;005;178253;27;20070201 01:05;;;8;FANNING ST;GILLIESTON HEIGHTS;2321;850.8;M;20061017;20061128;248000;A;R;RESIDENCE;;GA;;0;AC844271;
C;005;178253;27;20070201 01:05;62/587967;
D;005;178253;27;20070201 01:05;P;;;;;;
D;005;178253;27;20070201 01:05;V;;;;;;
D;005;178253;27;20070201 01:05;V;;;;;;
B;005;178481;28;20070201 01:05;;;101;FLINDERS ST;EAST MAITLAND;2323;600.7;M;20020527;20020705;123500;A;R;RESIDENCE;;HG;AC;0;8797822;
C;005;178481;28;20070201 01:05;1/26127;
D;005;178481;28;20070201 01:05;P;;;;;;
D;005;178481;28;20070201 01:05;P;;;;;;
D;005;178481;28;20070201 01:05;P;;;;;;
D;005;178481;28;20070201 01:05;V;;;;;;
D;005;178481;28;20070201 01:05;V;;;;;;
D;005;178481;28;20070201 01:05;V;;;;;;
D;005;178481;28;20070201 01:05;V;;;;;;
B;005;173065;29;20070201 01:05;;;57;BANKS ST;EAST MAITLAND;2323;461.6;M;20061127;20061221;197500;A;R;RESIDENCE;;HG;;0;AC856620;
C;005;173065;29;20070201 01:05;A/163560;
D;005;173065;29;20070201 01:05;P;;;;;;
D;005;173065;29;20070201 01:05;V;;;;;;
D;005;173065;29;20070201 01:05;V;;;;;;
B;005;175900;30;20070201 01:05;DOCTORS SURGERY;;38;CHURCH ST;MAITLAND;2320;474.3;M;20061120;20061215;495000;B;3;BUSINESS PREM;;BD;;0;AC873654;
C;005;175900;30;20070201 01:05;38/1105482;
D;005;175900;30;20070201 01:05;P;;;;;;
D;005;175900;30;20070201 01:05;V;;;;;;
B;005;178516;31;20070201 01:05;;;11;FLINDERS ST;EAST MAITLAND;2323;651.3;M;20061102;20070116;280000;A;R;RESIDENCE;;HG;;0;AC885501;
C;005;178516;31;20070201 01:05;6/39431;
D;005;178516;31;20070201 01:05;P;;;;;;
D;005;178516;31;20070201 01:05;P;;;;;;
D;005;178516;31;20070201 01:05;V;;;;;;
D;005;178516;31;20070201 01:05;V;;;;;;
B;005;178629;32;20070201 01:05;;;6;FORSHAW CL;THORNTON;2322;600.1;M;20061120;20061219;217000;A;R;RESIDENCE;;GM;;0;AC874190;
C;005;178629;32;20070201 01:05;226/251900;
D;005;178629;32;20070201 01:05;P;;;;;;
D;005;178629;32;20070201 01:05;V;;;;;;
B;005;178786;33;20070201 01:05;;;4;FREWIN AVE;WOODBERRY;2322;537.5;M;20060929;20070112;222000;A;R;RESIDENCE;;GP;;0;AC883490;
C;005;178786;33;20070201 01:05;394/243019;
D;005;178786;33;20070201 01:05;P;;;;;;
D;005;178786;33;20070201 01:05;P;;;;;;
D;005;178786;33;20070201 01:05;V;;;;;;
B;005;173429;34;20070201 01:05;;;3;BENSHULLA DR;BOLWARRA HEIGHTS;2320;640.4;M;20061208;20061222;270000;A;R;RESIDENCE;;GD;;0;AC874817;
C;005;173429;34;20070201 01:05;35/260430;
D;005;173429;34;20070201 01:05;P;;;;;;
D;005;173429;34;20070201 01:05;V;;;;;;
B;005;176161;35;20070201 01:05;;;3;CLYDE ST;RUTHERFORD;2320;638.6;M;20061211;20061220;268000;A;R;RESIDENCE;;EC;;0;AC860232;
C;005;176161;35;20070201 01:05;33/241472;
D;005;176161;35;20070201 01:05;P;;;;;;
D;005;176161;35;20070201 01:05;V;;;;;;
B;005;178872;36;20070201 01:05;;;24;GALWAY BAY DR;ASHTONFIELD;2323;792;M;20061116;20061221;311250;A;R;RESIDENCE;;HA;;0;AC858730;
C;005;178872;36;20070201 01:05;639/875369;
D;005;178872;36;20070201 01:05;P;;;;;;
D;005;178872;36;20070201 01:05;V;;;;;;
B;005;176440;37;20070201 01:05;;;6;CORREA CL;ABERGLASSLYN;2320;773.2;M;20061129;20061220;282000;A;R;RESIDENCE;;EL;;0;AC839921;
C;005;176440;37;20070201 01:05;35/827125;
D;005;176440;37;20070201 01:05;P;;;;;;
D;005;176440;37;20070201 01:05;V;;;;;;
D;005;176440;37;20070201 01:05;V;;;;;;
B;005;179267;38;20070201 01:05;;;7;GEORGE ST;LARGS;2320;809.3;M;20061019;20061215;165000;A;R;RESIDENCE;;GE;;0;AC854519;
C;005;179267;38;20070201 01:05;12/999370;
D;005;179267;38;20070201 01:05;P;;;;;;
D;005;179267;38;20070201 01:05;V;;;;;;
B;005;176652;39;20070201 01:05;;;1;CURLEW CRES;WOODBERRY;2322;474.2;M;20061127;20061215;205000;A;R;RESIDENCE;;GP;;0;AC866536;
C;005;176652;39;20070201 01:05;185/241302;
D;005;176652;39;20070201 01:05;P;;;;;;
D;005;176652;39;20070201 01:05;P;;;;;;
D;005;176652;39;20070201 01:05;V;;;;;;
D;005;176652;39;20070201 01:05;V;;;;;;
B;005;182902;40;20070201 01:05;THOMPSONS MACHINERY;;53;KYLE ST;RUTHERFORD;2320;1.014;H;20061018;20061101;405000;I;3;COMMERCIAL;;CB;;0;AC859530;
C;005;182902;40;20070201 01:05;105/808922;
D;005;182902;40;20070201 01:05;P;;;;;;
D;005;182902;40;20070201 01:05;V;;;;;;
B;005;182904;41;20070201 01:05;;;67;KYLE ST;RUTHERFORD;2320;2555;M;20061018;20061101;400000;I;3;COMMERCIAL;;CA;;0;AC859531;
C;005;182904;41;20070201 01:05;1/221102;
D;005;182904;41;20070201 01:05;P;;;;;;
D;005;182904;41;20070201 01:05;V;;;;;;
B;005;188303;42;20070201 01:05;;;43;REGENT ST;MAITLAND;2320;1050;M;20050830;20061201;530000;A;R;RESIDENCE;;EF;;0;AC861446;
C;005;188303;42;20070201 01:05;2/510423;
D;005;188303;42;20070201 01:05;P;;;;;;
D;005;188303;42;20070201 01:05;P;;;;;;
D;005;188303;42;20070201 01:05;V;;;;;;
B;005;191153;43;20070201 01:05;;;35;THOMAS COKE DR;THORNTON;2322;640;M;20070108;20070108;275000;A;R;RESIDENCE;;GM;;0;AC873114;
C;005;191153;43;20070201 01:05;832/703278;
D;005;191153;43;20070201 01:05;P;;;;;;
D;005;191153;43;20070201 01:05;V;;;;;;
D;005;191153;43;20070201 01:05;V;;;;;;
D;005;191153;43;20070201 01:05;V;;;;;;
D;005;191153;43;20070201 01:05;V;;;;;;
B;005;191158;44;20070201 01:05;;;23;THOMAS COKE DR;THORNTON;2322;610.1;M;20061106;20061215;235000;A;R;RESIDENCE;;GM;;0;AC864397;
C;005;191158;44;20070201 01:05;708/263110;
D;005;191158;44;20070201 01:05;P;;;;;;
D;005;191158;44;20070201 01:05;P;;;;;;
D;005;191158;44;20070201 01:05;V;;;;;;
D;005;191158;44;20070201 01:05;V;;;;;;
B;005;185704;45;20070201 01:05;;;22;NARANG ST;EAST MAITLAND;2323;849.8;M;20061128;20061220;290000;A;R;RESIDENCE;;HE;;0;AC845003;
C;005;185704;45;20070201 01:05;22/30/758374 Suburban Holding 62/19;
D;005;185704;45;20070201 01:05;P;;;;;;
D;005;185704;45;20070201 01:05;P;;;;;;
D;005;185704;45;20070201 01:05;V;;;;;;
B;005;188638;46;20070201 01:05;;;88;ROBERT ST;TENAMBIT;2323;663.9;M;20061110;20061208;200000;A;R;RESIDENCE;;HE;;0;AC815457;
C;005;188638;46;20070201 01:05;3/517683;
D;005;188638;46;20070201 01:05;P;;;;;;
D;005;188638;46;20070201 01:05;P;;;;;;
D;005;188638;46;20070201 01:05;V;;;;;;
D;005;188638;46;20070201 01:05;V;;;;;;
B;005;186253;47;20070201 01:05;;;;NEW ENGLAND HWY;RUTHERFORD;2320;1.215;H;20061030;20061204;1650000;I;R;RESIDENCE;;CB;;0;AC881505;
C;005;186253;47;20070201 01:05;11/846130;
D;005;186253;47;20070201 01:05;P;;;;;;
D;005;186253;47;20070201 01:05;V;;;;;;
B;005;180967;48;20070201 01:05;HUNTER-HONDA SUBARU;;174;HIGH ST;MAITLAND;2320;3321;M;20061130;20061130;45000;B;3;SHOWROOM;;BC;;2;AC874178;
C;005;180967;48;20070201 01:05;11/1008249;
D;005;180967;48;20070201 01:05;P;;;;;;
