A;117;20070301 01:13;VALNET;
B;117;3156874;1;20070301 01:13;;;LOT9;'GRANCHA';FORBES;2871;259;H;20041223;20050203;640000;R;3;FARMLAND;;RM;RG;0;AB281390;
C;117;3156874;1;20070301 01:13;9/752938;
D;117;3156874;1;20070301 01:13;P;;;;;;
D;117;3156874;1;20070301 01:13;P;;;;;;
D;117;3156874;1;20070301 01:13;V;;;;;;
D;117;3156874;1;20070301 01:13;V;;;;;;
B;117;1245078;2;20070301 01:13;YANDILLA;;;COWRA RD;FORBES;2871;41.37;H;20050408;20050701;370000;R;3;FARM;;RR;RR;0;AB600509;
C;117;1245078;2;20070301 01:13;B, C/371478 77/752925;
D;117;1245078;2;20070301 01:13;P;;;;;;
D;117;1245078;2;20070301 01:13;V;;;;;;
D;117;1245078;2;20070301 01:13;V;;;;;;
B;117;1245566;3;20070301 01:13;;;;PH ERASA;FORBES;2871;1198;H;20020726;20020902;1541098;R;3;HOUSE & FARM;;RM;RM;0;8947620;
C;117;1245566;3;20070301 01:13;;
D;117;1245566;3;20070301 01:13;P;;;;;;
D;117;1245566;3;20070301 01:13;P;;;;;;
D;117;1245566;3;20070301 01:13;V;;;;;;
B;117;1245570;4;20070301 01:13;;;;PH ERASA;FORBES;2871;779.3;H;20020612;20020621;890000;R;3;FARM;;RM;RG;0;8718207;
C;117;1245570;4;20070301 01:13;PT 26, 51/752938 41, 45/752941;
D;117;1245570;4;20070301 01:13;P;;;;;;
D;117;1245570;4;20070301 01:13;V;;;;;;
B;117;1245574;5;20070301 01:13;;;;PH ERASA;FORBES;2871;525.9;H;20020620;20020701;584750;R;3;FARMLAND;;RM;RM;0;8991122;
C;117;1245574;5;20070301 01:13;44, 52/752938;
D;117;1245574;5;20070301 01:13;P;;;;;;
D;117;1245574;5;20070301 01:13;P;;;;;;
D;117;1245574;5;20070301 01:13;V;;;;;;
B;117;1248278;6;20070301 01:13;;;21;HOLLOWAY ST;FORBES;2871;531.1;M;20061222;20070125;120000;A;R;RESIDENCE;;AA;;0;AC948161;
C;117;1248278;6;20070301 01:13;12/215546;
D;117;1248278;6;20070301 01:13;P;;;;;;
D;117;1248278;6;20070301 01:13;V;;;;;;
D;117;1248278;6;20070301 01:13;V;;;;;;
B;117;1248303;7;20070301 01:13;;;4;JACARANDA ST;FORBES;2871;685.8;M;20060922;20070115;270000;A;R;RESIDENCE;;AH;;0;AC926168;
C;117;1248303;7;20070301 01:13;93/628353;
D;117;1248303;7;20070301 01:13;P;;;;;;
D;117;1248303;7;20070301 01:13;P;;;;;;
D;117;1248303;7;20070301 01:13;V;;;;;;
D;117;1248303;7;20070301 01:13;V;;;;;;
B;117;1245755;8;20070301 01:13;;;;PH GOONIGAL;FORBES;2871;246.98;H;20021111;20030617;698073;R;3;FARM;;RM;RM;0;9731089;
C;117;1245755;8;20070301 01:13;1/528830 1/653916;
D;117;1245755;8;20070301 01:13;P;;;;;;
D;117;1245755;8;20070301 01:13;V;;;;;;
D;117;1245755;8;20070301 01:13;V;;;;;;
D;117;1245755;8;20070301 01:13;V;;;;;;
D;117;1245755;8;20070301 01:13;V;;;;;;
D;117;1245755;8;20070301 01:13;V;;;;;;
D;117;1245755;8;20070301 01:13;V;;;;;;
D;117;1245755;8;20070301 01:13;V;;;;;;
B;117;1245771;9;20070301 01:13;;;;PH GOONIGAL;FORBES;2871;469.89;H;20021111;20030617;698073;R;3;FARM;;RM;RM;0;9731089;
C;117;1245771;9;20070301 01:13;6, 7/254096 29/752938 46/752941;
D;117;1245771;9;20070301 01:13;P;;;;;;
D;117;1245771;9;20070301 01:13;V;;;;;;
D;117;1245771;9;20070301 01:13;V;;;;;;
D;117;1245771;9;20070301 01:13;V;;;;;;
D;117;1245771;9;20070301 01:13;V;;;;;;
D;117;1245771;9;20070301 01:13;V;;;;;;
D;117;1245771;9;20070301 01:13;V;;;;;;
D;117;1245771;9;20070301 01:13;V;;;;;;
B;117;1246213;10;20070301 01:13;;;;PH WARANGLA;FORBES;2871;77.9;H;20061222;20070125;115000;R;3;FARM RURAL;;RM;;0;AC923280;
C;117;1246213;10;20070301 01:13;76/753125;
D;117;1246213;10;20070301 01:13;P;;;;;;
D;117;1246213;10;20070301 01:13;P;;;;;;
D;117;1246213;10;20070301 01:13;V;;;;;;
D;117;1246213;10;20070301 01:13;V;;;;;;
B;117;1247420;11;20070301 01:13;;;4;DOVER ST;FORBES;2871;802;M;20061013;20061115;240000;A;R;RESIDENCE;;AC;;0;AC803017;
C;117;1247420;11;20070301 01:13;118/255587;
D;117;1247420;11;20070301 01:13;P;;;;;;
D;117;1247420;11;20070301 01:13;P;;;;;;
D;117;1247420;11;20070301 01:13;V;;;;;;
D;117;1247420;11;20070301 01:13;V;;;;;;
B;117;2955689;12;20070301 01:13;;;;BURCHER RD;FORBES;2871;602.21;H;20061115;20061215;1050000;R;3;FARM;;RP;;0;AC894915;
C;117;2955689;12;20070301 01:13;44, 45, 49, 50, 63, 64/753127 11/1045892;
D;117;2955689;12;20070301 01:13;P;;;;;;
D;117;2955689;12;20070301 01:13;P;;;;;;
D;117;2955689;12;20070301 01:13;V;;;;;;
B;117;2982209;13;20070301 01:13;;;;EUGOWRA RD;FORBES;2871;163.7;H;20061016;20061127;360000;R;3;FARM/RURAL;;RM;;0;AC943201;
C;117;2982209;13;20070301 01:13;97/750186;
D;117;2982209;13;20070301 01:13;P;;;;;;
D;117;2982209;13;20070301 01:13;P;;;;;;
D;117;2982209;13;20070301 01:13;V;;;;;;
B;117;3275970;14;20070301 01:13;;;L0T204;"NYORA";FORBES;;353.2;H;20061220;20070125;357737;R;R;RESIDENCE;;RM;;0;AC919547;
C;117;3275970;14;20070301 01:13;204/1096712;
D;117;3275970;14;20070301 01:13;P;;;;;;
D;117;3275970;14;20070301 01:13;V;;;;;;
D;117;3275970;14;20070301 01:13;V;;;;;;
B;117;3301147;15;20070301 01:13;;;;FARNELL ST;FORBES;2871;1400;M;20060630;20070111;65000;;V;VACANT LAND;;;;0;AC881036;
C;117;3301147;15;20070301 01:13;28/1104855;
D;117;3301147;15;20070301 01:13;P;;;;;;
D;117;3301147;15;20070301 01:13;V;;;;;;
D;117;3301147;15;20070301 01:13;V;;;;;;
Z;90;15;15;58;
