A;214;20070516 01:19;VALNET;
B;214;2157657;1;20070516 01:19;;;7;BARBARA BVD;SEVEN HILLS;2147;562.8;M;20070218;20070405;305000;A;R;RESIDENCE;;DA;;0;AD75880;
C;214;2157657;1;20070516 01:19;156/36651;
D;214;2157657;1;20070516 01:19;P;;;;;;
D;214;2157657;1;20070516 01:19;P;;;;;;
D;214;2157657;1;20070516 01:19;V;;;;;;
B;214;2163056;2;20070516 01:19;;;32;BUNGALOW RD;PLUMPTON;2761;450;M;20070313;20070412;305000;A;R;RESIDENCE;;DX;;0;AD89605;
C;214;2163056;2;20070516 01:19;422/840992;
D;214;2163056;2;20070516 01:19;P;;;;;;
D;214;2163056;2;20070516 01:19;P;;;;;;
D;214;2163056;2;20070516 01:19;V;;;;;;
D;214;2163056;2;20070516 01:19;V;;;;;;
B;214;2163060;3;20070516 01:19;;;40;BUNGALOW RD;PLUMPTON;2761;450;M;20070219;20070402;335000;A;R;RESIDENCE;;DX;;0;AD81910;
C;214;2163060;3;20070516 01:19;418/840992;
D;214;2163060;3;20070516 01:19;P;;;;;;
D;214;2163060;3;20070516 01:19;P;;;;;;
D;214;2163060;3;20070516 01:19;V;;;;;;
D;214;2163060;3;20070516 01:19;V;;;;;;
B;214;2157937;4;20070516 01:19;;;24;BARNIER DR;QUAKERS HILL;2763;604.7;M;20070312;20070424;411500;A;R;RESIDENCE;;DS;;0;AD85794;
C;214;2157937;4;20070516 01:19;111/778354;
D;214;2157937;4;20070516 01:19;P;;;;;;
D;214;2157937;4;20070516 01:19;P;;;;;;
D;214;2157937;4;20070516 01:19;V;;;;;;
D;214;2157937;4;20070516 01:19;V;;;;;;
B;214;2163356;5;20070516 01:19;;;43;PANORAMA PDE;BLACKTOWN;2148;670.3;M;20070208;20070329;415000;A;R;RESIDENCE;;DN;;0;AD82882;
C;214;2163356;5;20070516 01:19;20A/415328;
D;214;2163356;5;20070516 01:19;P;;;;;;
D;214;2163356;5;20070516 01:19;V;;;;;;
D;214;2163356;5;20070516 01:19;V;;;;;;
B;214;2166608;6;20070516 01:19;;;2;CASINO ST;GLENWOOD;2768;586.2;M;20070115;20070312;520000;A;R;RESIDENCE;;AA;;0;AD78355;
C;214;2166608;6;20070516 01:19;241/866922;
D;214;2166608;6;20070516 01:19;P;;;;;;
D;214;2166608;6;20070516 01:19;P;;;;;;
D;214;2166608;6;20070516 01:19;V;;;;;;
D;214;2166608;6;20070516 01:19;V;;;;;;
D;214;2166608;6;20070516 01:19;V;;;;;;
B;214;2166755;7;20070516 01:19;;;8;CATHAN ST;QUAKERS HILL;2763;555.9;M;20070311;20070430;409000;A;R;RESIDENCE;;DS;;0;AD93393;
C;214;2166755;7;20070516 01:19;285/747555;
D;214;2166755;7;20070516 01:19;P;;;;;;
D;214;2166755;7;20070516 01:19;P;;;;;;
