A;526;20070216 01:22;VALNET;
B;526;440077;1;20070216 01:22;;;;CULLERIN RD;BREADALBANE;2581;150.6;H;20061101;20061129;1800000;R;R;RESIDENCE;;GH;;0;AC783124;
C;526;440077;1;20070216 01:22;5/569308;
D;526;440077;1;20070216 01:22;P;;;;;;
D;526;440077;1;20070216 01:22;V;;;;;;
B;526;448269;2;20070216 01:22;;;3383;BRAYTON RD;BIG HILL;2580;12.85;H;20061127;20070124;65000;R;V;VACANT LAND;;HC;;0;AC905958;
C;526;448269;2;20070216 01:22;123/750023;
D;526;448269;2;20070216 01:22;P;;;;;;
D;526;448269;2;20070216 01:22;V;;;;;;
B;526;446900;3;20070216 01:22;;;1634;BANNABY RD;BANNABY;2580;36.42;H;20070111;20070122;145000;R;V;VACANT LAND;;JA;;0;AC896775;
C;526;446900;3;20070216 01:22;151/750001 111/750023;
D;526;446900;3;20070216 01:22;P;;;;;;
D;526;446900;3;20070216 01:22;V;;;;;;
D;526;446900;3;20070216 01:22;V;;;;;;
B;526;447726;4;20070216 01:22;;;483;GOLSPIE RD;TARALGA;2580;25.09;H;20070120;20070120;108795;R;V;VACANT LAND;;JB;;0;AC896195;
C;526;447726;4;20070216 01:22;40/750017;
D;526;447726;4;20070216 01:22;P;;;;;;
D;526;447726;4;20070216 01:22;V;;;;;;
B;526;2883806;5;20070216 01:22;;;;RANGE RD;MUMMELL;2580;1290.58;H;20060906;20061025;4500000;R;V;VACANT LAND;;GU;;0;AC706000;
C;526;2883806;5;20070216 01:22;3/537091 PT 11, 13, 222, 238/750043 5/796943 4/1034091 Enclosure Permi;
C;526;2883806;5;20070216 01:22;t 183127 Licence 394980;
D;526;2883806;5;20070216 01:22;P;;;;;;
D;526;2883806;5;20070216 01:22;V;;;;;;
B;526;423519;6;20070216 01:22;;;;PH GRABBEN GULLEN;CROOKWELL;2583;5.784;H;20061116;20061220;210000;R;3;FARM/RURAL;;VF;;0;AC885919;
C;526;423519;6;20070216 01:22;365/754115;
D;526;423519;6;20070216 01:22;P;;;;;;
D;526;423519;6;20070216 01:22;P;;;;;;
D;526;423519;6;20070216 01:22;V;;;;;;
D;526;423519;6;20070216 01:22;V;;;;;;
B;526;3029585;7;20070216 01:22;DINNER HILL;;;PEELWOOD RD;PEELWOOD;2583;2359.6;H;20061030;20061212;598000;R;3;FARM;;LB;;0;AC811452;
C;526;3029585;7;20070216 01:22;64, 66, 231, 232/753039 Crown Lease 1923/5 Crown Lease 1927/2;
D;526;3029585;7;20070216 01:22;P;;;;;;
D;526;3029585;7;20070216 01:22;P;;;;;;
D;526;3029585;7;20070216 01:22;P;;;;;;
D;526;3029585;7;20070216 01:22;V;;;;;;
D;526;3029585;7;20070216 01:22;V;;;;;;
D;526;3029585;7;20070216 01:22;V;;;;;;
D;526;3029585;7;20070216 01:22;V;;;;;;
D;526;3029585;7;20070216 01:22;V;;;;;;
D;526;3029585;7;20070216 01:22;V;;;;;;
D;526;3029585;7;20070216 01:22;V;;;;;;
B;526;3245505;8;20070216 01:22;;;1607;BANNABY RD;BANNABY;2580;156.64;H;20060928;20070131;530000;R;V;VACANT LAND;;FA;;0;AC918135;
C;526;3245505;8;20070216 01:22;2/717494 32, 72, 73/750001 1/1091082;
D;526;3245505;8;20070216 01:22;P;;;;;;
D;526;3245505;8;20070216 01:22;P;;;;;;
D;526;3245505;8;20070216 01:22;V;;;;;;
D;526;3245505;8;20070216 01:22;V;;;;;;
B;526;3263996;9;20070216 01:22;;;;TOWRANG RD;GREENWICH PARK;2580;40;H;20061010;20070131;389000;R;V;VACANT LAND;;JC;;0;AC912139;
C;526;3263996;9;20070216 01:22;11/1095649;
D;526;3263996;9;20070216 01:22;P;;;;;;
D;526;3263996;9;20070216 01:22;V;;;;;;
D;526;3263996;9;20070216 01:22;V;;;;;;
B;526;3297354;10;20070216 01:22;;;;FULLERTON RD;FULLERTON;2583;80.94;H;20060912;20060912;150000;;3;FARM;;;;50;AC796262;
C;526;3297354;10;20070216 01:22;72/753021;
D;526;3297354;10;20070216 01:22;P;;;;;;
D;526;3297354;10;20070216 01:22;V;;;;;;
B;526;3296879;11;20070216 01:22;;;;QUEEN ST;BINDA;2583;1.164;H;20060720;20060831;10000;;V;VACANT LAND;;;;0;AC581309;
C;526;3296879;11;20070216 01:22;288/753012 1/1075223;
D;526;3296879;11;20070216 01:22;P;;;;;;
D;526;3296879;11;20070216 01:22;V;;;;;;
B;526;3296884;12;20070216 01:22;;;;BANNABY RD;BANNABY;2580;60.71;H;20061024;20061121;100000;;V;VACANT LAND;;;;0;AC763988;
C;526;3296884;12;20070216 01:22;108/750023;
D;526;3296884;12;20070216 01:22;P;;;;;;
D;526;3296884;12;20070216 01:22;P;;;;;;
D;526;3296884;12;20070216 01:22;V;;;;;;
D;526;3296884;12;20070216 01:22;V;;;;;;
B;526;3296888;13;20070216 01:22;;;;MARES FOREST RD;WOMBEYAN;2580;2756;M;20060821;20060920;14500;;R;RESIDENCE;;;;0;AC769645;
C;526;3296888;13;20070216 01:22;7/114312;
D;526;3296888;13;20070216 01:22;P;;;;;;
D;526;3296888;13;20070216 01:22;V;;;;;;
B;526;3296902;14;20070216 01:22;;;;KANGALOOLAH RD;PEELWOOD;2583;502.23;H;20061030;20061212;598000;;3;FARM;;;;0;AC811452;
C;526;3296902;14;20070216 01:22;18, 19, 52, 100, 101, 102, 103, 228/753039;
D;526;3296902;14;20070216 01:22;P;;;;;;
D;526;3296902;14;20070216 01:22;P;;;;;;
D;526;3296902;14;20070216 01:22;P;;;;;;
D;526;3296902;14;20070216 01:22;V;;;;;;
D;526;3296902;14;20070216 01:22;V;;;;;;
D;526;3296902;14;20070216 01:22;V;;;;;;
D;526;3296902;14;20070216 01:22;V;;;;;;
B;526;3297189;15;20070216 01:22;;;;BOOROWA RD;CROOKWELL;2583;100.86;H;20061103;20061221;110000;;3;FARM;;;;0;AC845920;
C;526;3297189;15;20070216 01:22;D/182351 34, 36/754146;
D;526;3297189;15;20070216 01:22;P;;;;;;
D;526;3297189;15;20070216 01:22;P;;;;;;
D;526;3297189;15;20070216 01:22;V;;;;;;
B;526;3297200;16;20070216 01:22;;;206;STRATHAIRD LANE;TARALGA;2580;127.3;H;20061008;20061208;50000;;V;VACANT LAND;;;;0;AC866063;
C;526;3297200;16;20070216 01:22;32/1042610;
D;526;3297200;16;20070216 01:22;P;;;;;;
D;526;3297200;16;20070216 01:22;V;;;;;;
B;526;3297206;17;20070216 01:22;;;;PEELWOOD RD;PEELWOOD;2583;14.39;H;20060316;20060920;128000;;V;VACANT LAND;;;;0;AC821090;
C;526;3297206;17;20070216 01:22;1/1102990;
D;526;3297206;17;20070216 01:22;P;;;;;;
D;526;3297206;17;20070216 01:22;P;;;;;;
D;526;3297206;17;20070216 01:22;V;;;;;;
B;526;3297212;18;20070216 01:22;BIMBI;;112;COBODONG RD;YALBRAITH;2580;10;H;20061020;20061212;315000;;3;FARM/RURAL;;;;0;AC833179;
C;526;3297212;18;20070216 01:22;1/1105144;
D;526;3297212;18;20070216 01:22;P;;;;;;
D;526;3297212;18;20070216 01:22;P;;;;;;
D;526;3297212;18;20070216 01:22;V;;;;;;
D;526;3297212;18;20070216 01:22;V;;;;;;
B;526;3297217;19;20070216 01:22;;;;MIDDLE ARM RD;CHATSBURY;2580;16.19;H;20061206;20061219;11400;;V;VACANT LAND;;;;0;AC827911;
C;526;3297217;19;20070216 01:22;242/750051;
D;526;3297217;19;20070216 01:22;P;;;;;;
D;526;3297217;19;20070216 01:22;V;;;;;;
D;526;3297217;19;20070216 01:22;V;;;;;;
B;526;3297226;20;20070216 01:22;;;;GORHAM RD;CROOKWELL;2583;3.095;H;20061013;20061120;6156;;V;VACANT LAND;;;;0;AC762150;
C;526;3297226;20;20070216 01:22;1, 2/1099615;
D;526;3297226;20;20070216 01:22;P;;;;;;
D;526;3297226;20;20070216 01:22;V;;;;;;
B;526;3297698;21;20070216 01:22;;;;TARALGA RD;CHATSBURY;2580;1011.7;M;19910320;20060911;2150000;;V;VACANT LAND;;;;0;4500488;
C;526;3297698;21;20070216 01:22;1/1104302;
D;526;3297698;21;20070216 01:22;P;;;;;;
B;526;3296287;22;20070216 01:22;;;;YALBRAITH RD;TARALGA;2580;202.39;H;20060529;20061116;805000;;V;VACANT LAND;;;;0;AC761699;
C;526;3296287;22;20070216 01:22;5, 6, 7, 36, 60, 86/753063 2/1103457 . Enclosure Permit 394974;
D;526;3296287;22;20070216 01:22;P;;;;;;
D;526;3296287;22;20070216 01:22;P;;;;;;
D;526;3296287;22;20070216 01:22;V;;;;;;
D;526;3296287;22;20070216 01:22;V;;;;;;
D;526;3296287;22;20070216 01:22;V;;;;;;
B;526;3296288;23;20070216 01:22;;;;GOLSPIE RD;TARALGA;2580;32.54;H;20051221;20061130;240000;;V;VACANT LAND;;;;0;AC786900;
C;526;3296288;23;20070216 01:22;1/1103457 Enclosure Permit 394975;
D;526;3296288;23;20070216 01:22;P;;;;;;
D;526;3296288;23;20070216 01:22;V;;;;;;
D;526;3296288;23;20070216 01:22;V;;;;;;
D;526;3296288;23;20070216 01:22;V;;;;;;
B;526;3297155;24;20070216 01:22;;;;MARES FOREST RD;TARALGA;2580;16.19;H;20061123;20061221;70000;;V;VACANT LAND;;;;0;AC840154;
C;526;3297155;24;20070216 01:22;36/757044;
D;526;3297155;24;20070216 01:22;P;;;;;;
D;526;3297155;24;20070216 01:22;P;;;;;;
D;526;3297155;24;20070216 01:22;V;;;;;;
D;526;3297155;24;20070216 01:22;V;;;;;;
Z;131;24;25;80;
