A;005;20070116 01:05;VALNET;
B;005;2822860;1;20070116 01:05;;;84;SOMERSET DR;THORNTON;2322;677.9;M;20061122;20061220;405000;A;R;RESIDENCE;;GF;;0;AC850224;
C;005;2822860;1;20070116 01:05;5424/1017526;
D;005;2822860;1;20070116 01:05;P;;;;;;
D;005;2822860;1;20070116 01:05;P;;;;;;
D;005;2822860;1;20070116 01:05;V;;;;;;
D;005;2822860;1;20070116 01:05;V;;;;;;
B;005;2823094;2;20070116 01:05;;;17;BENJAMIN CIR;RUTHERFORD;2320;654.4;M;20061018;20061117;300000;A;R;RESIDENCE;;EL;;0;AC835800;
C;005;2823094;2;20070116 01:05;1022/1027183;
D;005;2823094;2;20070116 01:05;P;;;;;;
D;005;2823094;2;20070116 01:05;V;;;;;;
B;005;3076377;3;20070116 01:05;;;54;BUDGEREE DR;ABERGLASSLYN;2320;600.6;M;20061026;20061207;345000;A;R;RESIDENCE;;EL;;0;AC848623;
C;005;3076377;3;20070116 01:05;307/1059808;
D;005;3076377;3;20070116 01:05;P;;;;;;
D;005;3076377;3;20070116 01:05;V;;;;;;
B;005;3062907;4;20070116 01:05;;;5;BERRINDA CL;BOLWARRA HEIGHTS;2320;2727;M;20061027;20061201;227500;A;R;RESIDENCE;;GD;;0;AC831157;
C;005;3062907;4;20070116 01:05;16/1061221;
D;005;3062907;4;20070116 01:05;P;;;;;;
D;005;3062907;4;20070116 01:05;P;;;;;;
D;005;3062907;4;20070116 01:05;V;;;;;;
D;005;3062907;4;20070116 01:05;V;;;;;;
B;005;3126689;5;20070116 01:05;;;7;CANANGA CT;LARGS;2320;831;M;20060825;20061201;49000;A;V;VACANT LAND;;GD;;0;AC838589;
C;005;3126689;5;20070116 01:05;201/1071937;
D;005;3126689;5;20070116 01:05;P;;;;;;
D;005;3126689;5;20070116 01:05;V;;;;;;
B;005;3121739;6;20070116 01:05;;;14;AVONDALE DR;THORNTON;2322;477.7;M;20061208;20061221;399950;A;R;RESIDENCE;;GF;;0;AC838249;
C;005;3121739;6;20070116 01:05;9674/1071247;
