A;199;20070201 01:16;VALNET;
B;199;1882093;1;20070201 01:16;;;24;GOSTWYCK ST;URALLA;2358;1290;M;20061214;20070111;160000;A;V;VACANT LAND;;LD;;0;AC876245;
C;199;1882093;1;20070201 01:16;3/6974;
D;199;1882093;1;20070201 01:16;P;;;;;;
D;199;1882093;1;20070201 01:16;V;;;;;;
B;199;1882585;2;20070201 01:16;;;18;ROWAN AVE;URALLA;2358;708.1;M;20061207;20061222;129500;A;R;RESIDENCE;;LD;;0;AC863280;
C;199;1882585;2;20070201 01:16;31/789274;
D;199;1882585;2;20070201 01:16;P;;;;;;
D;199;1882585;2;20070201 01:16;V;;;;;;
D;199;1882585;2;20070201 01:16;V;;;;;;
B;199;1880533;3;20070201 01:16;POOH'S FOREST;;784;BUNDARRA RD;SAUMAREZ PONDS;2350;3.285;H;20061120;20061219;310000;R;R;RESIDENCE;;RC;;0;AC854836;
C;199;1880533;3;20070201 01:16;5/241491 1/822762;
D;199;1880533;3;20070201 01:16;P;;;;;;
D;199;1880533;3;20070201 01:16;P;;;;;;
D;199;1880533;3;20070201 01:16;V;;;;;;
B;199;1881066;4;20070201 01:16;THE SELECTION;;34;YELLOWBOX DR;SAUMAREZ PONDS;2350;8.33;H;20061027;20061201;315000;R;R;RESIDENCE;;RA;;0;AC849703;
C;199;1881066;4;20070201 01:16;11/875090;
D;199;1881066;4;20070201 01:16;P;;;;;;
D;199;1881066;4;20070201 01:16;V;;;;;;
D;199;1881066;4;20070201 01:16;V;;;;;;
B;199;1881398;5;20070201 01:16;HILLVIEW;;244;NOALIMBA AVE;KENTUCKY SOUTH;2354;2;H;20061201;20070105;190000;R;R;RESIDENCE;;RE;;0;AC874557;
C;199;1881398;5;20070201 01:16;302/755838;
D;199;1881398;5;20070201 01:16;P;;;;;;
D;199;1881398;5;20070201 01:16;P;;;;;;
D;199;1881398;5;20070201 01:16;V;;;;;;
B;199;1881674;6;20070201 01:16;;;301;THUNDERBOLTS WAY;ROCKY RIVER;2358;5552;M;20061127;20061220;159000;R;R;RESIDENCE;;RA;;0;AC877856;
C;199;1881674;6;20070201 01:16;589/755846;
D;199;1881674;6;20070201 01:16;P;;;;;;
D;199;1881674;6;20070201 01:16;P;;;;;;
D;199;1881674;6;20070201 01:16;V;;;;;;
Z;31;6;6;17;
