A;300;20070201 01:21;VALNET;
B;300;1843121;1;20070201 01:21;;;4;MAITLAND ST;BINGARA;2404;514.9;M;20061204;20061219;85000;Z;R;RESIDENCE;;MR;;0;AC877601;
C;300;1843121;1;20070201 01:21;B/156513;
D;300;1843121;1;20070201 01:21;P;;;;;;
D;300;1843121;1;20070201 01:21;P;;;;;;
D;300;1843121;1;20070201 01:21;V;;;;;;
B;300;2689175;2;20070201 01:21;;;;PH VICARS;WARIALDA;2402;40.07;H;20061219;20070105;55000;R;V;VACANT LAND;;HF;;0;AC877924;
C;300;2689175;2;20070201 01:21;17/714356;
D;300;2689175;2;20070201 01:21;P;;;;;;
D;300;2689175;2;20070201 01:21;V;;;;;;
B;300;2689667;3;20070201 01:21;;;96;MARKET ST;WARIALDA;2402;809.4;M;20061109;20061215;130000;Z;R;RESIDENCE;;MC;;0;AC882437;
C;300;2689667;3;20070201 01:21;2/393257;
D;300;2689667;3;20070201 01:21;P;;;;;;
D;300;2689667;3;20070201 01:21;P;;;;;;
D;300;2689667;3;20070201 01:21;V;;;;;;
B;300;2895671;4;20070201 01:21;"PALANGRA";;;NARRABRI RD;BINGARA;2404;641.96;H;20060728;20060907;1127100;R;3;FARM;;RM;RG;0;AC711326;
C;300;2895671;4;20070201 01:21;29/661778 58/754828 7, 10, 11, 12, 30, 31, 32, 33, 34, 35, 36, 37, 58/;
C;300;2895671;4;20070201 01:21;754862 1, 2/1101099;
D;300;2895671;4;20070201 01:21;P;;;;;;
D;300;2895671;4;20070201 01:21;P;;;;;;
D;300;2895671;4;20070201 01:21;V;;;;;;
D;300;2895671;4;20070201 01:21;V;;;;;;
B;300;3294317;5;20070201 01:21;;;;SCOTTS RD;NORTH STAR;2408;958.98;H;20060217;20060217;2550000;;3;FARM;;;;0;AC243493;
C;300;3294317;5;20070201 01:21;81/257169 29/751119 63, 78/751139;
D;300;3294317;5;20070201 01:21;P;;;;;;
D;300;3294317;5;20070201 01:21;V;;;;;;
Z;27;5;6;14;
