A;114;20080101 01:17;VALNET;
B;114;3318087;1;20080101 01:17;;;20;WILLIAM FARRER DR;DUBBO;2830;804.5;M;20070719;20070803;92500;A;V;VACANT LAND;;EF;;0;AD444429;
C;114;3318087;1;20080101 01:17;77/1112357;
D;114;3318087;1;20080101 01:17;P;;;;;;
D;114;3318087;1;20080101 01:17;V;;;;;;
B;114;3325576;2;20080101 01:17;;;540;WHEELERS LANE;DUBBO;2830;853.3;M;20011016;20071207;110000;A;V;VACANT LAND;;EH;AV;0;AD629342;
C;114;3325576;2;20080101 01:17;34/1110685;
D;114;3325576;2;20080101 01:17;P;;;;;;
D;114;3325576;2;20080101 01:17;P;;;;;;
D;114;3325576;2;20080101 01:17;V;;;;;;
B;114;3332928;3;20080101 01:17;;;;DUNHEVED CIR;DUBBO;2830;;;20071114;20071207;75000;;V;VACANT LAND;;;;0;AD644556;
C;114;3332928;3;20080101 01:17;549/1115661;
D;114;3332928;3;20080101 01:17;P;;;;;;
D;114;3332928;3;20080101 01:17;P;;;;;;
D;114;3332928;3;20080101 01:17;V;;;;;;
B;114;3351316;4;20080101 01:17;;;;RITZ PL;DUBBO;2830;;;20070925;20071205;110000;;V;VACANT LAND;;;;0;AD640127;
C;114;3351316;4;20080101 01:17;192/1119711;
D;114;3351316;4;20080101 01:17;P;;;;;;
D;114;3351316;4;20080101 01:17;P;;;;;;
D;114;3351316;4;20080101 01:17;V;;;;;;
B;114;1228894;5;20080101 01:17;;;45;JACQUELINE DR;DUBBO;2830;665;M;20071121;20071207;275000;A;R;RESIDENCE;;AL;;0;AD639734;
C;114;1228894;5;20080101 01:17;93/829131;
D;114;1228894;5;20080101 01:17;P;;;;;;
D;114;1228894;5;20080101 01:17;P;;;;;;
D;114;1228894;5;20080101 01:17;V;;;;;;
B;114;1237003;6;20080101 01:17;;;217 R;GILGANDRA RD;DUBBO;2830;233.6;H;20070712;20071010;335000;R;R;RESIDENCE;;RA;;0;AD514236;
C;114;1237003;6;20080101 01:17;37, 38, 50, 51/754304;
D;114;1237003;6;20080101 01:17;P;;;;;;
D;114;1237003;6;20080101 01:17;V;;;;;;
B;114;1229089;7;20080101 01:17;;;62;JUBILEE ST;DUBBO;2830;758.8;M;20071126;20071213;225000;A;R;RESIDENCE;;AD;;0;AD642866;
C;114;1229089;7;20080101 01:17;1/386249;
D;114;1229089;7;20080101 01:17;P;;;;;;
D;114;1229089;7;20080101 01:17;V;;;;;;
D;114;1229089;7;20080101 01:17;V;;;;;;
B;114;1229439;8;20080101 01:17;;;1;LANCASTER PARK PL;DUBBO;2830;781.6;M;20071026;20071109;242000;A;R;RESIDENCE;;AL;AC;0;AD631279;
C;114;1229439;8;20080101 01:17;125/1009745;
D;114;1229439;8;20080101 01:17;P;;;;;;
