A;008;20080101 01:07;VALNET;
B;008;215039;1;20080101 01:07;;;105;CREBERT ST;MAYFIELD;2304;9420;M;20070829;20071010;2000000;A;3;COMMERCIAL;;JY;;0;AD630538;
C;008;215039;1;20080101 01:07;141/716312;
D;008;215039;1;20080101 01:07;P;;;;;;
D;008;215039;1;20080101 01:07;V;;;;;;
D;008;215039;1;20080101 01:07;V;;;;;;
B;008;219528;2;20080101 01:07;;;46;DURHAM RD;LAMBTON;2299;436.3;M;20071105;20071210;382000;A;R;RESIDENCE;;FB;;0;AD638500;
C;008;219528;2;20080101 01:07;A/337306;
D;008;219528;2;20080101 01:07;P;;;;;;
D;008;219528;2;20080101 01:07;P;;;;;;
D;008;219528;2;20080101 01:07;V;;;;;;
B;008;219565;3;20080101 01:07;;;31;DURHAM RD;LAMBTON;2299;505.92;M;20070924;20071025;290000;A;R;RESIDENCE;;FB;AC;0;AD631172;
C;008;219565;3;20080101 01:07;6/12171;
D;008;219565;3;20080101 01:07;P;;;;;;
D;008;219565;3;20080101 01:07;P;;;;;;
D;008;219565;3;20080101 01:07;V;;;;;;
B;008;215211;4;20080101 01:07;;;11;CROMDALE PDE;MARYLAND;2287;502.7;M;20071022;20071207;310000;A;R;RESIDENCE;;AB;;0;AD650643;
C;008;215211;4;20080101 01:07;114/701385;
D;008;215211;4;20080101 01:07;P;;;;;;
D;008;215211;4;20080101 01:07;V;;;;;;
D;008;215211;4;20080101 01:07;V;;;;;;
B;008;215374;5;20080101 01:07;;;11;CROUDACE RD;ELERMORE VALE;2287;612.5;M;20071030;20071123;338000;A;R;RESIDENCE;;AE;;0;AD647646;
C;008;215374;5;20080101 01:07;33/259926;
D;008;215374;5;20080101 01:07;P;;;;;;
D;008;215374;5;20080101 01:07;V;;;;;;
B;008;219903;6;20080101 01:07;;;3;EDWIN ST;MARYVILLE;2293;349.5;M;20071016;20071120;321000;A;R;RESIDENCE;;DF;AC;0;AD605097;
C;008;219903;6;20080101 01:07;240/814011;
D;008;219903;6;20080101 01:07;P;;;;;;
D;008;219903;6;20080101 01:07;V;;;;;;
D;008;219903;6;20080101 01:07;V;;;;;;
B;008;216066;7;20080101 01:07;;;77;CYPRESS CL;FLETCHER;2287;622.7;M;20071101;20071203;386000;A;R;RESIDENCE;;AP;;0;AD632525;
C;008;216066;7;20080101 01:07;334/868047;
D;008;216066;7;20080101 01:07;P;;;;;;
D;008;216066;7;20080101 01:07;P;;;;;;
D;008;216066;7;20080101 01:07;V;;;;;;
D;008;216066;7;20080101 01:07;V;;;;;;
B;008;216303;8;20080101 01:07;;;5;DARBY ST;NEWCASTLE;2300;1491;M;20071025;20071206;3025000;B;3;COMMERCIAL;;LH;;0;AD636689;
C;008;216303;8;20080101 01:07;52/39357;
D;008;216303;8;20080101 01:07;P;;;;;;
D;008;216303;8;20080101 01:07;V;;;;;;
B;008;216751;9;20080101 01:07;;;5;DARWIN ST;BERESFIELD;2322;645;M;20071101;20071121;190000;A;R;RESIDENCE;;DA;;0;AD654607;
C;008;216751;9;20080101 01:07;136/A/12628;
D;008;216751;9;20080101 01:07;P;;;;;;
D;008;216751;9;20080101 01:07;V;;;;;;
D;008;216751;9;20080101 01:07;V;;;;;;
D;008;216751;9;20080101 01:07;V;;;;;;
