A;024;20070616 01:09;VALNET;
B;024;3317995;1;20070616 01:09;;;;WEST JINDALEE RD;COOTAMUNDRA;2590;1.069;H;20061201;20070119;5751;;V;VACANT LAND;;;;0;AC899016;
C;024;3317995;1;20070616 01:09;1/1094756;
D;024;3317995;1;20070616 01:09;P;;;;;;
D;024;3317995;1;20070616 01:09;P;;;;;;
D;024;3317995;1;20070616 01:09;V;;;;;;
B;024;419912;2;20070616 01:09;;;31;PARKER ST;COOTAMUNDRA;2590;537.5;M;20070313;20070404;78800;Z;R;RESIDENCE;;AE;;0;AD132812;
C;024;419912;2;20070616 01:09;B/379733;
D;024;419912;2;20070616 01:09;P;;;;;;
D;024;419912;2;20070616 01:09;V;;;;;;
B;024;419912;3;20070616 01:09;;;31;PARKER ST;COOTAMUNDRA;2590;537.5;M;20070405;20070503;102000;Z;R;RESIDENCE;;AE;;0;AD132813;
C;024;419912;3;20070616 01:09;B/379733;
D;024;419912;3;20070616 01:09;P;;;;;;
D;024;419912;3;20070616 01:09;V;;;;;;
B;024;420617;4;20070616 01:09;;;24;URSULA ST;COOTAMUNDRA;2590;3212;M;20070525;20070525;150000;Z;V;VACANT LAND;;AB;;0;AD157792;
C;024;420617;4;20070616 01:09;2/217967;
D;024;420617;4;20070616 01:09;P;;;;;;
D;024;420617;4;20070616 01:09;V;;;;;;
B;024;418207;5;20070616 01:09;;;9;BAPAUME ST;COOTAMUNDRA;2590;670.4;M;20070405;20070518;127000;Z;R;RESIDENCE;;AE;;0;AD148431;
C;024;418207;5;20070616 01:09;13/13610;
D;024;418207;5;20070616 01:09;P;;;;;;
D;024;418207;5;20070616 01:09;P;;;;;;
D;024;418207;5;20070616 01:09;V;;;;;;
D;024;418207;5;20070616 01:09;V;;;;;;
B;024;421367;6;20070616 01:09;;;11;WOOD ST;STOCKINBINGAL;2725;1518;M;20070323;20070503;170000;Z;R;RESIDENCE;;VS;;0;AD140581;
C;024;421367;6;20070616 01:09;12/10/758928;
D;024;421367;6;20070616 01:09;P;;;;;;
D;024;421367;6;20070616 01:09;P;;;;;;
D;024;421367;6;20070616 01:09;V;;;;;;
B;024;418738;7;20070616 01:09;;;53;CUTLER AVE;COOTAMUNDRA;2590;1032;M;20070327;20070424;165000;Z;R;RESIDENCE;;AD;;0;AD137543;
C;024;418738;7;20070616 01:09;35/249219;
D;024;418738;7;20070616 01:09;P;;;;;;
D;024;418738;7;20070616 01:09;P;;;;;;
D;024;418738;7;20070616 01:09;V;;;;;;
D;024;418738;7;20070616 01:09;V;;;;;;
B;024;418742;8;20070616 01:09;;;61;CUTLER AVE;COOTAMUNDRA;2590;959.8;M;20070423;20070523;252000;Z;R;RESIDENCE;;AD;;0;AD148866;
C;024;418742;8;20070616 01:09;39/249219;
D;024;418742;8;20070616 01:09;P;;;;;;
D;024;418742;8;20070616 01:09;V;;;;;;
D;024;418742;8;20070616 01:09;V;;;;;;
B;024;418824;9;20070616 01:09;;;7;ELIZABETH ST;COOTAMUNDRA;2590;588.1;M;20070405;20070518;194500;Z;R;RESIDENCE;;AB;;0;AD138932;
C;024;418824;9;20070616 01:09;44/226915;
D;024;418824;9;20070616 01:09;P;;;;;;
D;024;418824;9;20070616 01:09;P;;;;;;
D;024;418824;9;20070616 01:09;V;;;;;;
B;024;419559;10;20070616 01:09;;;12;MURRAY ST;COOTAMUNDRA;2590;531.1;M;20070502;20070523;175000;Z;R;RESIDENCE;;AE;;0;AD161739;
C;024;419559;10;20070616 01:09;2/312082;
D;024;419559;10;20070616 01:09;P;;;;;;
D;024;419559;10;20070616 01:09;P;;;;;;
D;024;419559;10;20070616 01:09;V;;;;;;
B;024;419645;11;20070616 01:09;;;31;ODONNELL ST;COOTAMUNDRA;2590;674.7;M;20070405;20070518;170000;Z;R;RESIDENCE;;AE;;0;AD148442;
C;024;419645;11;20070616 01:09;C/333231;
D;024;419645;11;20070616 01:09;P;;;;;;
D;024;419645;11;20070616 01:09;V;;;;;;
D;024;419645;11;20070616 01:09;V;;;;;;
Z;56;11;11;32;
