A;206;20070616 01:21;VALNET;
B;206;1951944;1;20070616 01:21;;8;25 A;GEORGE ST;MARRICKVILLE;2204;;;20070424;20070601;327500;;R;RESIDENCE;8;;;0;AD172885;
C;206;1951944;1;20070616 01:21;8/SP48266;
D;206;1951944;1;20070616 01:21;P;;;;;;
D;206;1951944;1;20070616 01:21;V;;;;;;
B;206;1946770;2;20070616 01:21;;;21;COLLEGE ST;NEWTOWN;2042;315.77;M;20070404;20070511;1150000;A;R;RESIDENCE;;EE;;0;AD133917;
C;206;1946770;2;20070616 01:21;3/2/316;
D;206;1946770;2;20070616 01:21;P;;;;;;
D;206;1946770;2;20070616 01:21;P;;;;;;
D;206;1946770;2;20070616 01:21;V;;;;;;
B;206;1949359;3;20070616 01:21;;;34;EDITH ST;ST PETERS;2044;196;M;20070403;20070515;475000;A;R;RESIDENCE;;ES;;0;AD145683;
C;206;1949359;3;20070616 01:21;1/737636;
D;206;1949359;3;20070616 01:21;P;;;;;;
D;206;1949359;3;20070616 01:21;P;;;;;;
D;206;1949359;3;20070616 01:21;V;;;;;;
B;206;1949417;4;20070616 01:21;;;28;EDWIN ST;TEMPE;2044;213.6;M;20070302;20070511;435000;A;R;RESIDENCE;;ES;;0;AD167416;
C;206;1949417;4;20070616 01:21;B/435958;
D;206;1949417;4;20070616 01:21;P;;;;;;
D;206;1949417;4;20070616 01:21;V;;;;;;
B;206;1955148;5;20070616 01:21;;3;33;JAMES ST;ENMORE;2042;;;20070323;20070504;162000;;R;RESIDENCE;3;;;0;AD158939;
C;206;1955148;5;20070616 01:21;3/SP33694;
D;206;1955148;5;20070616 01:21;P;;;;;;
D;206;1955148;5;20070616 01:21;V;;;;;;
B;206;1955287;6;20070616 01:21;;;35;JOHN ST;PETERSHAM;2049;238.71;M;20070404;20070516;839000;A;R;RESIDENCE;;EG;;0;AD146763;
C;206;1955287;6;20070616 01:21;A/906754;
D;206;1955287;6;20070616 01:21;P;;;;;;
D;206;1955287;6;20070616 01:21;V;;;;;;
B;206;1947101;7;20070616 01:21;;;22;COOK ST;TEMPE;2044;324.4;M;20070327;20070508;446000;A;R;RESIDENCE;;ES;;0;AD143152;
C;206;1947101;7;20070616 01:21;A/411530;
D;206;1947101;7;20070616 01:21;P;;;;;;
D;206;1947101;7;20070616 01:21;P;;;;;;
D;206;1947101;7;20070616 01:21;V;;;;;;
D;206;1947101;7;20070616 01:21;V;;;;;;
B;206;1944490;8;20070616 01:21;;;21;BUCKLEY ST;MARRICKVILLE;2204;1372;M;20060707;20060707;1950000;I;3;FACTORY;;DA;;0;AD122001;
C;206;1944490;8;20070616 01:21;21, 22, 23, 24, 25/1/34204;
D;206;1944490;8;20070616 01:21;P;;;;;;
D;206;1944490;8;20070616 01:21;V;;;;;;
B;206;1952531;9;20070616 01:21;;;30;GORMAN ST;MARRICKVILLE;2204;189.7;M;20070404;20070516;600000;A;R;RESIDENCE;;EG;;0;AD140559;
C;206;1952531;9;20070616 01:21;1/85887;
D;206;1952531;9;20070616 01:21;P;;;;;;
D;206;1952531;9;20070616 01:21;P;;;;;;
D;206;1952531;9;20070616 01:21;V;;;;;;
D;206;1952531;9;20070616 01:21;V;;;;;;
B;206;1956236;10;20070616 01:21;;;60;LENNOX ST;NEWTOWN;2042;120.1;M;20070410;20070510;15000;A;R;RESIDENCE;;EP;;0;AD136282;
C;206;1956236;10;20070616 01:21;13/443934;
D;206;1956236;10;20070616 01:21;P;;;;;;
D;206;1956236;10;20070616 01:21;V;;;;;;
D;206;1956236;10;20070616 01:21;V;;;;;;
D;206;1956236;10;20070616 01:21;V;;;;;;
D;206;1956236;10;20070616 01:21;V;;;;;;
D;206;1956236;10;20070616 01:21;V;;;;;;
B;206;1947525;11;20070616 01:21;;4;81;CRYSTAL ST;PETERSHAM;2049;;;20070327;20070522;366000;;R;RESIDENCE;4;;;0;AD151831;
C;206;1947525;11;20070616 01:21;4/SP19854;
D;206;1947525;11;20070616 01:21;P;;;;;;
D;206;1947525;11;20070616 01:21;P;;;;;;
D;206;1947525;11;20070616 01:21;V;;;;;;
B;206;1947550;12;20070616 01:21;;;93;CRYSTAL ST;PETERSHAM;2049;269.44;M;20070417;20070529;480000;A;R;RESIDENCE;;EM;;0;AD169180;
C;206;1947550;12;20070616 01:21;B/317697;
D;206;1947550;12;20070616 01:21;P;;;;;;
D;206;1947550;12;20070616 01:21;P;;;;;;
D;206;1947550;12;20070616 01:21;V;;;;;;
B;206;1942362;13;20070616 01:21;;;22;ALLANS AVE;PETERSHAM;2049;373.1;M;20070331;20070523;505000;A;R;RESIDENCE;;EG;;0;AD145012;
C;206;1942362;13;20070616 01:21;1/309723;
D;206;1942362;13;20070616 01:21;P;;;;;;
D;206;1942362;13;20070616 01:21;P;;;;;;
D;206;1942362;13;20070616 01:21;V;;;;;;
B;206;1942367;14;20070616 01:21;;;12;ALLANS AVE;PETERSHAM;2049;335.1;M;20070310;20070508;716000;A;R;RESIDENCE;;EG;;0;AD139993;
C;206;1942367;14;20070616 01:21;1/906974;
D;206;1942367;14;20070616 01:21;P;;;;;;
D;206;1942367;14;20070616 01:21;P;;;;;;
D;206;1942367;14;20070616 01:21;V;;;;;;
D;206;1942367;14;20070616 01:21;V;;;;;;
B;206;1947711;15;20070616 01:21;;;137;DARLEY ST;NEWTOWN;2042;187.07;M;20070403;20070518;825000;A;R;RESIDENCE;;EE;;0;AD167750;
C;206;1947711;15;20070616 01:21;2/221228;
D;206;1947711;15;20070616 01:21;P;;;;;;
D;206;1947711;15;20070616 01:21;P;;;;;;
D;206;1947711;15;20070616 01:21;V;;;;;;
