A;081;20070601 01:09;VALNET;
B;081;2775379;1;20070601 01:09;;;;EXBURY RD;KELLYVILLE;2155;450;M;20070403;20070515;440000;A;R;RESIDENCE;;AT;;0;AD132526;
C;081;2775379;1;20070601 01:09;56/1022698;
D;081;2775379;1;20070601 01:09;P;;;;;;
D;081;2775379;1;20070601 01:09;V;;;;;;
D;081;2775379;1;20070601 01:09;V;;;;;;
B;081;2775458;2;20070601 01:09;;;15;VIVALDI PL;BEAUMONT HILLS;2155;650.2;M;20070319;20070504;685000;A;R;RESIDENCE;;AT;;0;AD123740;
C;081;2775458;2;20070601 01:09;4/1023156;
D;081;2775458;2;20070601 01:09;P;;;;;;
D;081;2775458;2;20070601 01:09;P;;;;;;
D;081;2775458;2;20070601 01:09;V;;;;;;
D;081;2775458;2;20070601 01:09;V;;;;;;
B;081;2775510;3;20070601 01:09;;;3;NORTHUMBERLAND CT;CASTLE HILL;2154;450;M;20070321;20070424;650000;A;R;RESIDENCE;;AT;;0;AD116880;
C;081;2775510;3;20070601 01:09;431/1020737;
D;081;2775510;3;20070601 01:09;P;;;;;;
D;081;2775510;3;20070601 01:09;P;;;;;;
D;081;2775510;3;20070601 01:09;V;;;;;;
B;081;2774152;4;20070601 01:09;;;98;JAMES MILEHAM DR;KELLYVILLE;2155;626.4;M;20070303;20070501;573000;A;R;RESIDENCE;;AT;;0;AD99637;
C;081;2774152;4;20070601 01:09;1/1015185;
D;081;2774152;4;20070601 01:09;P;;;;;;
D;081;2774152;4;20070601 01:09;P;;;;;;
D;081;2774152;4;20070601 01:09;V;;;;;;
D;081;2774152;4;20070601 01:09;V;;;;;;
B;081;2848868;5;20070601 01:09;;;13;WATERFALL CRES;BELLA VISTA;2153;725.6;M;20070327;20070504;940000;A;R;RESIDENCE;;AQ;;0;AD108877;
C;081;2848868;5;20070601 01:09;222/1020815;
D;081;2848868;5;20070601 01:09;P;;;;;;
D;081;2848868;5;20070601 01:09;P;;;;;;
D;081;2848868;5;20070601 01:09;V;;;;;;
D;081;2848868;5;20070601 01:09;V;;;;;;
B;081;2848878;6;20070601 01:09;;;3;NORTHRIDGE AVE;BELLA VISTA;2153;824;M;20070329;20070503;615000;A;R;RESIDENCE;;AQ;;0;AD115171;
C;081;2848878;6;20070601 01:09;232/1020815;
D;081;2848878;6;20070601 01:09;P;;;;;;
D;081;2848878;6;20070601 01:09;P;;;;;;
D;081;2848878;6;20070601 01:09;V;;;;;;
D;081;2848878;6;20070601 01:09;V;;;;;;
D;081;2848878;6;20070601 01:09;V;;;;;;
D;081;2848878;6;20070601 01:09;V;;;;;;
B;081;2855644;7;20070601 01:09;;37;17;CONIE AVE;BAULKHAM HILLS;2153;;;20070311;20070420;420000;;R;RESIDENCE;28;;;0;AD120030;
C;081;2855644;7;20070601 01:09;28/SP65913;
D;081;2855644;7;20070601 01:09;P;;;;;;
D;081;2855644;7;20070601 01:09;V;;;;;;
D;081;2855644;7;20070601 01:09;V;;;;;;
B;081;2855644;8;20070601 01:09;;39;17;CONIE AVE;BAULKHAM HILLS;2153;;;20070323;20070424;420000;;R;RESIDENCE;30;;;0;AD107316;
C;081;2855644;8;20070601 01:09;30/SP65913;
D;081;2855644;8;20070601 01:09;P;;;;;;
D;081;2855644;8;20070601 01:09;V;;;;;;
D;081;2855644;8;20070601 01:09;V;;;;;;
B;081;2821759;9;20070601 01:09;;;1;ALLISON PL;KELLYVILLE;2155;650;M;20070309;20070426;696000;A;R;RESIDENCE;;AT;;0;AD109809;
C;081;2821759;9;20070601 01:09;143/1021658;
D;081;2821759;9;20070601 01:09;P;;;;;;
D;081;2821759;9;20070601 01:09;V;;;;;;
D;081;2821759;9;20070601 01:09;V;;;;;;
B;081;577950;10;20070601 01:09;;11;103;BELLA VISTA DR;BELLA VISTA;2153;;;20070315;20070427;469000;;R;RESIDENCE;11;;;0;AD100317;
C;081;577950;10;20070601 01:09;11/SP64813;
D;081;577950;10;20070601 01:09;P;;;;;;
D;081;577950;10;20070601 01:09;V;;;;;;
