A;608;20070601 01:29;VALNET;
B;608;1284531;1;20070601 01:29;;;121;SPRING CL;MOUNT RANKIN;2795;15.06;H;20061010;20070430;585000;R;R;RESIDENCE;;CC;;0;AD97497;
C;608;1284531;1;20070601 01:29;16/249032;
D;608;1284531;1;20070601 01:29;P;;;;;;
D;608;1284531;1;20070601 01:29;P;;;;;;
D;608;1284531;1;20070601 01:29;V;;;;;;
D;608;1284531;1;20070601 01:29;V;;;;;;
B;608;1286892;2;20070601 01:29;;;333;WAMBOOL RD;O'CONNELL;2795;38.53;H;20070328;20070427;440000;R;R;RESIDENCE;;CC;;0;AD124403;
C;608;1286892;2;20070601 01:29;1/32374;
D;608;1286892;2;20070601 01:29;P;;;;;;
D;608;1286892;2;20070601 01:29;P;;;;;;
D;608;1286892;2;20070601 01:29;V;;;;;;
B;608;2888671;3;20070601 01:29;;;26;HASSALL GR;KELSO;2795;1019;M;20070330;20070504;292000;A;R;RESIDENCE;;AK;;0;AD131943;
C;608;2888671;3;20070601 01:29;21/1037706;
D;608;2888671;3;20070601 01:29;P;;;;;;
D;608;2888671;3;20070601 01:29;V;;;;;;
D;608;2888671;3;20070601 01:29;V;;;;;;
B;608;3150683;4;20070601 01:29;;;44;EMERALD DR;KELSO;2795;907.8;M;20070412;20070503;87500;A;V;VACANT LAND;;AK;;0;AD131505;
C;608;3150683;4;20070601 01:29;405/1078156;
D;608;3150683;4;20070601 01:29;P;;;;;;
D;608;3150683;4;20070601 01:29;P;;;;;;
D;608;3150683;4;20070601 01:29;V;;;;;;
D;608;3150683;4;20070601 01:29;V;;;;;;
D;608;3150683;4;20070601 01:29;V;;;;;;
D;608;3150683;4;20070601 01:29;V;;;;;;
B;608;3150711;5;20070601 01:29;;;7;TOPAZ CT;KELSO;2795;1019;M;20070322;20070511;320000;A;R;RESIDENCE;;AK;;0;AD128504;
C;608;3150711;5;20070601 01:29;433/1078156;
D;608;3150711;5;20070601 01:29;P;;;;;;
D;608;3150711;5;20070601 01:29;P;;;;;;
D;608;3150711;5;20070601 01:29;V;;;;;;
D;608;3150711;5;20070601 01:29;V;;;;;;
B;608;3148592;6;20070601 01:29;;;159 A;STEWART ST;BATHURST;2795;634.5;M;20070323;20070420;250000;A;R;RESIDENCE;;AC;;0;AD106522;
C;608;3148592;6;20070601 01:29;41/1076365;
D;608;3148592;6;20070601 01:29;P;;;;;;
D;608;3148592;6;20070601 01:29;P;;;;;;
