A;087;20070201 01:09;VALNET;
B;087;758205;1;20070201 01:09;;;27;HOLT AVE;MOSMAN;2088;345.49;M;20060908;20061220;1570000;A;R;RESIDENCE;;AJ;;0;AC856588;
C;087;758205;1;20070201 01:09;1/924196;
D;087;758205;1;20070201 01:09;P;;;;;;
D;087;758205;1;20070201 01:09;P;;;;;;
D;087;758205;1;20070201 01:09;V;;;;;;
B;087;760977;2;20070201 01:09;;6;15;MORUBEN RD;MOSMAN;2088;;;20061013;20061129;845000;;R;RESIDENCE;6;;;0;AC856291;
C;087;760977;2;20070201 01:09;6/SP3232;
D;087;760977;2;20070201 01:09;P;;;;;;
D;087;760977;2;20070201 01:09;V;;;;;;
B;087;761049;3;20070201 01:09;;19;3;MOSMAN ST;MOSMAN;2088;;;20061027;20061208;515000;;R;RESIDENCE;19;;;0;AC859281;
C;087;761049;3;20070201 01:09;19/SP5541;
D;087;761049;3;20070201 01:09;P;;;;;;
D;087;761049;3;20070201 01:09;V;;;;;;
B;087;758470;4;20070201 01:09;;;32;ILUKA RD;MOSMAN;2088;1151;M;20061018;20070119;3300000;A;R;RESIDENCE;;AF;;0;AC884914;
C;087;758470;4;20070201 01:09;9/1/2395;
D;087;758470;4;20070201 01:09;P;;;;;;
D;087;758470;4;20070201 01:09;P;;;;;;
D;087;758470;4;20070201 01:09;P;;;;;;
D;087;758470;4;20070201 01:09;P;;;;;;
D;087;758470;4;20070201 01:09;P;;;;;;
D;087;758470;4;20070201 01:09;P;;;;;;
D;087;758470;4;20070201 01:09;V;;;;;;
B;087;755972;5;20070201 01:09;;;14;BURRAN AVE;MOSMAN;2088;1799;M;20061103;20061215;13000000;A;R;RESIDENCE;;AC;;0;AC873632;
C;087;755972;5;20070201 01:09;1/376423 1, 2/1103223;
D;087;755972;5;20070201 01:09;P;;;;;;
D;087;755972;5;20070201 01:09;P;;;;;;
D;087;755972;5;20070201 01:09;V;;;;;;
B;087;766708;6;20070201 01:09;;;13;THE CRESCENT;MOSMAN;2088;430;M;20060728;20061201;1450000;A;R;RESIDENCE;;AK;;0;AC797314;
C;087;766708;6;20070201 01:09;1, 2/1107775;
D;087;766708;6;20070201 01:09;P;;;;;;
D;087;766708;6;20070201 01:09;P;;;;;;
D;087;766708;6;20070201 01:09;V;;;;;;
D;087;766708;6;20070201 01:09;V;;;;;;
