A;074;20070416 01:07;VALNET;
B;074;3165659;1;20070416 01:07;;;;NORTHERN BRANCH CANAL RD;YENDA;2681;;;20070213;20070314;7150;;V;VACANT LAND;;;;0;AD32916;
C;074;3165659;1;20070416 01:07;2/1080649;
D;074;3165659;1;20070416 01:07;P;;;;;;
D;074;3165659;1;20070416 01:07;V;;;;;;
B;074;568151;2;20070416 01:07;;;34;MIRROOL AVE;YENDA;2681;1126;M;20070206;20070302;163750;A;R;RESIDENCE;;VJ;;0;AD20528;
C;074;568151;2;20070416 01:07;15/1/759138;
D;074;568151;2;20070416 01:07;P;;;;;;
D;074;568151;2;20070416 01:07;P;;;;;;
D;074;568151;2;20070416 01:07;V;;;;;;
D;074;568151;2;20070416 01:07;V;;;;;;
B;074;565666;3;20070416 01:07;;;45;NOORILLA ST;GRIFFITH;2680;878.9;M;20011017;20011130;194000;A;R;RESIDENCE;;AA;;0;8403397;
C;074;565666;3;20070416 01:07;1/56/758476;
D;074;565666;3;20070416 01:07;P;;;;;;
D;074;565666;3;20070416 01:07;P;;;;;;
D;074;565666;3;20070416 01:07;V;;;;;;
D;074;565666;3;20070416 01:07;V;;;;;;
B;074;565667;4;20070416 01:07;;;45;NOORILLA ST;GRIFFITH;2680;657.6;M;20070109;20070209;240000;A;R;RESIDENCE;;AA;;0;AD23749;
C;074;565667;4;20070416 01:07;20/56/758476;
D;074;565667;4;20070416 01:07;P;;;;;;
D;074;565667;4;20070416 01:07;V;;;;;;
D;074;565667;4;20070416 01:07;V;;;;;;
B;074;563576;5;20070416 01:07;;;3;GORDON AVE;GRIFFITH;2680;992.7;M;20070216;20070316;235000;A;R;RESIDENCE;;AA;;0;AD21605;
C;074;563576;5;20070416 01:07;7/110/758476;
D;074;563576;5;20070416 01:07;P;;;;;;
D;074;563576;5;20070416 01:07;P;;;;;;
D;074;563576;5;20070416 01:07;V;;;;;;
B;074;564118;6;20070416 01:07;;;4;HYANDRA ST;GRIFFITH;2680;1126;M;20070213;20070313;277500;A;R;RESIDENCE;;AA;;0;AD34752;
C;074;564118;6;20070416 01:07;16/36/758476;
D;074;564118;6;20070416 01:07;P;;;;;;
D;074;564118;6;20070416 01:07;P;;;;;;
D;074;564118;6;20070416 01:07;V;;;;;;
D;074;564118;6;20070416 01:07;V;;;;;;
B;074;566961;7;20070416 01:07;;;20;WILLANDRA AVE;GRIFFITH;2680;1328;M;20061213;20070313;440000;A;3;FLATS;;AA;;0;AD23640;
C;074;566961;7;20070416 01:07;18/68/758476;
D;074;566961;7;20070416 01:07;P;;;;;;
D;074;566961;7;20070416 01:07;V;;;;;;
D;074;566961;7;20070416 01:07;V;;;;;;
B;074;564965;8;20070416 01:07;;;5;MATTHEW CL;GRIFFITH;2680;729.7;M;20070321;20070321;280000;A;R;RESIDENCE;;AA;;0;AD31185;
C;074;564965;8;20070416 01:07;23/851401;
D;074;564965;8;20070416 01:07;P;;;;;;
D;074;564965;8;20070416 01:07;P;;;;;;
D;074;564965;8;20070416 01:07;V;;;;;;
D;074;564965;8;20070416 01:07;V;;;;;;
B;074;565029;9;20070416 01:07;;;4;MARDON PL;GRIFFITH;2680;907.3;M;20070214;20070320;390000;A;R;RESIDENCE;;AA;;0;AD23630;
C;074;565029;9;20070416 01:07;51/1008323;
D;074;565029;9;20070416 01:07;P;;;;;;
D;074;565029;9;20070416 01:07;P;;;;;;
