A;157;20070216 01:16;VALNET;
B;157;1733194;1;20070216 01:16;;;1420;COLLOMBATTI RD;COLLOMBATTI;2440;15.97;H;20061205;20070105;318000;R;3;FARM;;TE;;0;AC869567;
C;157;1733194;1;20070216 01:16;164/262099;
D;157;1733194;1;20070216 01:16;P;;;;;;
D;157;1733194;1;20070216 01:16;P;;;;;;
D;157;1733194;1;20070216 01:16;V;;;;;;
D;157;1733194;1;20070216 01:16;V;;;;;;
B;157;1738531;2;20070216 01:16;;;219;ARMIDALE RD;YARRAVEL;2440;28.53;H;20060111;20070122;230000;R;R;RESIDENCE;;AU;;0;AC899760;
C;157;1738531;2;20070216 01:16;1742/554776;
D;157;1738531;2;20070216 01:16;P;;;;;;
D;157;1738531;2;20070216 01:16;V;;;;;;
B;157;1725347;3;20070216 01:16;;;9;AKUBRA PL;SOUTH KEMPSEY;2440;2284;M;20061010;20061212;170500;I;3;;;FA;;0;AC884538;
C;157;1725347;3;20070216 01:16;99/834032;
D;157;1725347;3;20070216 01:16;P;;;;;;
D;157;1725347;3;20070216 01:16;P;;;;;;
D;157;1725347;3;20070216 01:16;V;;;;;;
B;157;1730848;4;20070216 01:16;;;93;GREGORY ST;SOUTH WEST ROCKS;2431;512.2;M;20061215;20070122;305000;A;R;RESIDENCE;;AL;;0;AC905871;
C;157;1730848;4;20070216 01:16;3/242580;
D;157;1730848;4;20070216 01:16;P;;;;;;
D;157;1730848;4;20070216 01:16;P;;;;;;
D;157;1730848;4;20070216 01:16;V;;;;;;
D;157;1730848;4;20070216 01:16;V;;;;;;
B;157;1736042;5;20070216 01:16;;;46;MAIN ST;CRESCENT HEAD;2440;487.1;M;20061205;20070112;418000;A;R;RESIDENCE;;AW;;0;AC900069;
C;157;1736042;5;20070216 01:16;61/774434;
D;157;1736042;5;20070216 01:16;P;;;;;;
D;157;1736042;5;20070216 01:16;P;;;;;;
D;157;1736042;5;20070216 01:16;V;;;;;;
B;157;1728188;6;20070216 01:16;;;86;RIVER ST;WEST KEMPSEY;2440;1176.4;M;20061117;20061221;262500;A;R;RESIDENCE;;AA;;0;AC889704;
C;157;1728188;6;20070216 01:16;4/17755;
D;157;1728188;6;20070216 01:16;P;;;;;;
D;157;1728188;6;20070216 01:16;V;;;;;;
D;157;1728188;6;20070216 01:16;V;;;;;;
B;157;1728204;7;20070216 01:16;;;62;RIVER ST;WEST KEMPSEY;2440;499.5;M;20061208;20070112;215000;A;3;COMMERCIAL;;AA;;0;AC893317;
C;157;1728204;7;20070216 01:16;2/157610;
D;157;1728204;7;20070216 01:16;P;;;;;;
D;157;1728204;7;20070216 01:16;P;;;;;;
D;157;1728204;7;20070216 01:16;V;;;;;;
B;157;1728205;8;20070216 01:16;;;60;RIVER ST;WEST KEMPSEY;2440;934.4;M;20061222;20070202;415000;A;R;RESIDENCE;;AA;;0;AC912421;
C;157;1728205;8;20070216 01:16;7/248428;
D;157;1728205;8;20070216 01:16;P;;;;;;
D;157;1728205;8;20070216 01:16;V;;;;;;
D;157;1728205;8;20070216 01:16;V;;;;;;
B;157;1728242;9;20070216 01:16;;;13;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20061121;20061218;100000;A;R;RESIDENCE;;AC;;0;AC889424;
C;157;1728242;9;20070216 01:16;11/238595;
D;157;1728242;9;20070216 01:16;P;;;;;;
D;157;1728242;9;20070216 01:16;P;;;;;;
D;157;1728242;9;20070216 01:16;V;;;;;;
B;157;1728253;10;20070216 01:16;;;6;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20061122;20061220;100000;A;R;RESIDENCE;;AC;;0;AC889471;
C;157;1728253;10;20070216 01:16;24/238595;
D;157;1728253;10;20070216 01:16;P;;;;;;
D;157;1728253;10;20070216 01:16;P;;;;;;
D;157;1728253;10;20070216 01:16;V;;;;;;
B;157;1733604;11;20070216 01:16;;;34;MAIN ST;SMITHTOWN;2440;1416;M;20070119;20070119;72500;Z;R;RESIDENCE;;ZC;;50;AC893405;
C;157;1733604;11;20070216 01:16;35, 36/752412;
D;157;1733604;11;20070216 01:16;P;;;;;;
D;157;1733604;11;20070216 01:16;V;;;;;;
D;157;1733604;11;20070216 01:16;V;;;;;;
D;157;1733604;11;20070216 01:16;V;;;;;;
D;157;1733604;11;20070216 01:16;V;;;;;;
D;157;1733604;11;20070216 01:16;V;;;;;;
D;157;1733604;11;20070216 01:16;V;;;;;;
D;157;1733604;11;20070216 01:16;V;;;;;;
D;157;1733604;11;20070216 01:16;V;;;;;;
D;157;1733604;11;20070216 01:16;V;;;;;;
D;157;1733604;11;20070216 01:16;V;;;;;;
D;157;1733604;11;20070216 01:16;V;;;;;;
D;157;1733604;11;20070216 01:16;V;;;;;;
B;157;1738904;12;20070216 01:16;;;16;IRONBARK CRES;YARRAVEL;2440;1.139;H;20061221;20070201;245000;R;R;RESIDENCE;;AU;;0;AC919525;
C;157;1738904;12;20070216 01:16;98/258248;
D;157;1738904;12;20070216 01:16;P;;;;;;
D;157;1738904;12;20070216 01:16;P;;;;;;
D;157;1738904;12;20070216 01:16;V;;;;;;
B;157;1731128;13;20070216 01:16;;;14;LIONEL HOGAN CL;SOUTH WEST ROCKS;2431;750.9;M;20060601;20070125;455000;A;R;RESIDENCE;;AL;;0;AC905082;
C;157;1731128;13;20070216 01:16;8/257359;
D;157;1731128;13;20070216 01:16;P;;;;;;
D;157;1731128;13;20070216 01:16;P;;;;;;
D;157;1731128;13;20070216 01:16;V;;;;;;
D;157;1731128;13;20070216 01:16;V;;;;;;
B;157;1728634;14;20070216 01:16;;;36;SOUTH ST;SOUTH KEMPSEY;2440;6718;M;20060118;20060215;325000;I;3;OFFICES&SHED;;FA;;0;AC888883;
C;157;1728634;14;20070216 01:16;1881, 1882, 1883/701264;
D;157;1728634;14;20070216 01:16;P;;;;;;
D;157;1728634;14;20070216 01:16;P;;;;;;
D;157;1728634;14;20070216 01:16;V;;;;;;
D;157;1728634;14;20070216 01:16;V;;;;;;
B;157;1736681;15;20070216 01:16;;;;KESBYS RD;MILLBANK;2440;10.23;H;20061124;20061221;163000;R;R;RESIDENCE;;RD;;0;AC851287;
C;157;1736681;15;20070216 01:16;671/610680;
D;157;1736681;15;20070216 01:16;P;;;;;;
D;157;1736681;15;20070216 01:16;V;;;;;;
B;157;1736725;16;20070216 01:16;;;;WILLI WILLI RD;MOPARRABAH;2440;63.44;H;20061221;20070202;243000;R;V;VACANT LAND;;RC;;0;AC916905;
C;157;1736725;16;20070216 01:16;231/777065;
D;157;1736725;16;20070216 01:16;P;;;;;;
D;157;1736725;16;20070216 01:16;V;;;;;;
D;157;1736725;16;20070216 01:16;V;;;;;;
B;157;1736737;17;20070216 01:16;;;19;MUNGAY CREEK RD;WILLAWARRIN;2440;9576;M;20061213;20070112;244000;R;R;RESIDENCE;;RD;;0;AC908118;
C;157;1736737;17;20070216 01:16;31/859652;
D;157;1736737;17;20070216 01:16;P;;;;;;
D;157;1736737;17;20070216 01:16;V;;;;;;
B;157;1726274;18;20070216 01:16;;;8;ELRINGTON AVE;WEST KEMPSEY;2440;588.1;M;20061204;20070119;147000;A;R;RESIDENCE;;AA;;0;AC908573;
C;157;1726274;18;20070216 01:16;6/23305;
D;157;1726274;18;20070216 01:16;P;;;;;;
D;157;1726274;18;20070216 01:16;V;;;;;;
D;157;1726274;18;20070216 01:16;V;;;;;;
B;157;1728881;19;20070216 01:16;;;123;TOZER ST;WEST KEMPSEY;2440;651;M;20061213;20070119;230000;A;R;RESIDENCE;;AA;;0;AC892059;
C;157;1728881;19;20070216 01:16;24/A/2088;
D;157;1728881;19;20070216 01:16;P;;;;;;
D;157;1728881;19;20070216 01:16;P;;;;;;
D;157;1728881;19;20070216 01:16;V;;;;;;
B;157;1729018;20;20070216 01:16;;;41;VERGE ST;KEMPSEY;2440;695.6;M;20061017;20061220;290000;I;R;RESIDENCE;;FD;;0;AC901441;
C;157;1729018;20;20070216 01:16;6/A/37215;
D;157;1729018;20;20070216 01:16;P;;;;;;
D;157;1729018;20;20070216 01:16;V;;;;;;
D;157;1729018;20;20070216 01:16;V;;;;;;
B;157;1736861;21;20070216 01:16;;;48;MAIN ST;WILLAWARRIN;2440;1095;M;20061221;20070123;155000;Z;R;RESIDENCE;;ZJ;;0;AC917039;
C;157;1736861;21;20070216 01:16;3/573156;
D;157;1736861;21;20070216 01:16;P;;;;;;
D;157;1736861;21;20070216 01:16;P;;;;;;
D;157;1736861;21;20070216 01:16;V;;;;;;
B;157;1737183;22;20070216 01:16;;;1151;COLLOMBATTI RD;COLLOMBATTI;2440;11.66;H;20061207;20070119;215000;R;R;RESIDENCE;;TE;;0;AC887464;
C;157;1737183;22;20070216 01:16;2/260003;
D;157;1737183;22;20070216 01:16;P;;;;;;
D;157;1737183;22;20070216 01:16;V;;;;;;
D;157;1737183;22;20070216 01:16;V;;;;;;
B;157;1729194;23;20070216 01:16;;;20;WIDE ST;WEST KEMPSEY;2440;664;M;20060921;20061019;252000;A;R;RESIDENCE;;AA;;0;AC790574;
C;157;1729194;23;20070216 01:16;5/1/2142;
D;157;1729194;23;20070216 01:16;P;;;;;;
D;157;1729194;23;20070216 01:16;P;;;;;;
D;157;1729194;23;20070216 01:16;V;;;;;;
D;157;1729194;23;20070216 01:16;V;;;;;;
B;157;1729235;24;20070216 01:16;;;6;WILLIAM ST;EAST KEMPSEY;2440;73.1;M;20061121;20061220;259000;A;R;RESIDENCE;;AB;;0;AC892844;
C;157;1729235;24;20070216 01:16;7/822681;
D;157;1729235;24;20070216 01:16;P;;;;;;
D;157;1729235;24;20070216 01:16;P;;;;;;
D;157;1729235;24;20070216 01:16;V;;;;;;
D;157;1729235;24;20070216 01:16;V;;;;;;
B;157;1729236;25;20070216 01:16;;;6;WILLIAM ST;EAST KEMPSEY;2440;803.8;M;20061121;20061220;259000;A;R;RESIDENCE;;AB;;0;AC892885;
C;157;1729236;25;20070216 01:16;9/258641;
D;157;1729236;25;20070216 01:16;P;;;;;;
D;157;1729236;25;20070216 01:16;P;;;;;;
D;157;1729236;25;20070216 01:16;V;;;;;;
D;157;1729236;25;20070216 01:16;V;;;;;;
B;157;1732000;26;20070216 01:16;;4;9;TRIAL ST;SOUTH WEST ROCKS;2431;;;20061204;20061204;265000;;R;RESIDENCE;4;;;0;AC890030;
C;157;1732000;26;20070216 01:16;4/SP22331;
D;157;1732000;26;20070216 01:16;P;;;;;;
D;157;1732000;26;20070216 01:16;V;;;;;;
B;157;1726831;27;20070216 01:16;;;16;KEITH MOSES CRES;WEST KEMPSEY;2440;581.7;M;20061201;20070103;85000;A;R;RESIDENCE;;AH;;0;AC908402;
C;157;1726831;27;20070216 01:16;108/243114;
D;157;1726831;27;20070216 01:16;P;;;;;;
D;157;1726831;27;20070216 01:16;P;;;;;;
D;157;1726831;27;20070216 01:16;V;;;;;;
B;157;1726861;28;20070216 01:16;;;98;KEMP ST;WEST KEMPSEY;2440;766.27;M;20060707;20060822;265000;A;R;RESIDENCE;;AA;;0;AC899950;
C;157;1726861;28;20070216 01:16;13/20289;
D;157;1726861;28;20070216 01:16;P;;;;;;
D;157;1726861;28;20070216 01:16;P;;;;;;
D;157;1726861;28;20070216 01:16;V;;;;;;
D;157;1726861;28;20070216 01:16;V;;;;;;
B;157;1737765;29;20070216 01:16;;;880;STUARTS POINT RD;STUARTS POINT;2441;3908;M;20061129;20070118;200000;R;R;RESIDENCE;;RX;;0;AC915410;
C;157;1737765;29;20070216 01:16;1/392197;
D;157;1737765;29;20070216 01:16;P;;;;;;
D;157;1737765;29;20070216 01:16;V;;;;;;
B;157;1732707;30;20070216 01:16;;;63;STANLEY FOLKARD PL;SOUTH KEMPSEY;2440;1.064;H;20061220;20070119;380000;R;R;RESIDENCE;;RL;;0;AC894360;
C;157;1732707;30;20070216 01:16;327/1013271;
D;157;1732707;30;20070216 01:16;P;;;;;;
D;157;1732707;30;20070216 01:16;P;;;;;;
D;157;1732707;30;20070216 01:16;V;;;;;;
D;157;1732707;30;20070216 01:16;V;;;;;;
B;157;1732743;31;20070216 01:16;;;490;PACIFIC HWY;SOUTH KEMPSEY;2440;1.608;H;20061220;20070123;440000;R;3;COMMERCIAL;;RL;;0;AC916345;
C;157;1732743;31;20070216 01:16;7/737376;
D;157;1732743;31;20070216 01:16;P;;;;;;
D;157;1732743;31;20070216 01:16;V;;;;;;
D;157;1732743;31;20070216 01:16;V;;;;;;
B;157;1732839;32;20070216 01:16;;;1174;DUNGAY CREEK RD;WITTITRIN;2440;15.66;H;20061221;20070112;195000;R;R;RESIDENCE;;RB;;0;AC876952;
C;157;1732839;32;20070216 01:16;PT 36/752405;
D;157;1732839;32;20070216 01:16;P;;;;;;
D;157;1732839;32;20070216 01:16;V;;;;;;
B;157;1727544;33;20070216 01:16;;;10;MONASH AVE;WEST KEMPSEY;2440;747.3;M;20061103;20070119;220000;A;R;RESIDENCE;;AA;;0;AC899894;
C;157;1727544;33;20070216 01:16;34/707942;
D;157;1727544;33;20070216 01:16;P;;;;;;
D;157;1727544;33;20070216 01:16;P;;;;;;
D;157;1727544;33;20070216 01:16;V;;;;;;
D;157;1727544;33;20070216 01:16;V;;;;;;
B;157;1733149;34;20070216 01:16;;;7;SERRATA LANE;FISHERMANS REACH;2441;271.5;M;20051012;20051128;190000;Z;R;RESIDENCE;;RV;;0;AC901828;
C;157;1733149;34;20070216 01:16;7/285434;
D;157;1733149;34;20070216 01:16;P;;;;;;
D;157;1733149;34;20070216 01:16;V;;;;;;
D;157;1733149;34;20070216 01:16;V;;;;;;
B;157;1735832;35;20070216 01:16;;;6;DULCONGHI ST;CRESCENT HEAD;2440;822;M;20070117;20070202;775000;A;R;RESIDENCE;;BF;;0;AC920200;
C;157;1735832;35;20070216 01:16;323/754441;
D;157;1735832;35;20070216 01:16;P;;;;;;
D;157;1735832;35;20070216 01:16;V;;;;;;
B;157;1738490;36;20070216 01:16;;;60;ARMIDALE RD;YARRAVEL;2440;5.397;H;20061107;20070119;320000;R;R;RESIDENCE;;AU;;0;AC892990;
C;157;1738490;36;20070216 01:16;4/837107;
D;157;1738490;36;20070216 01:16;P;;;;;;
D;157;1738490;36;20070216 01:16;P;;;;;;
D;157;1738490;36;20070216 01:16;V;;;;;;
B;157;2861703;37;20070216 01:16;;;456;NULLA NULLA CREEK RD;BELLBROOK;2440;408.6;H;20060926;20061219;1100000;R;3;FARM;;RC;;0;AC848438;
C;157;2861703;37;20070216 01:16;131/746059 5, 22, 23, 53, 56/752404 74/1023656;
D;157;2861703;37;20070216 01:16;P;;;;;;
D;157;2861703;37;20070216 01:16;P;;;;;;
D;157;2861703;37;20070216 01:16;V;;;;;;
D;157;2861703;37;20070216 01:16;V;;;;;;
B;157;3132455;38;20070216 01:16;;;22;STRAIGHT ST;HAT HEAD;2440;573;M;20061221;20070125;310000;Z;R;RESIDENCE;;ZH;;0;AC916826;
C;157;3132455;38;20070216 01:16;232/1075464;
D;157;3132455;38;20070216 01:16;P;;;;;;
D;157;3132455;38;20070216 01:16;V;;;;;;
B;157;3172568;39;20070216 01:16;;1;87;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20061204;20070131;322000;;R;RESIDENCE;1;;;0;AC912730;
C;157;3172568;39;20070216 01:16;1/SP74827;
D;157;3172568;39;20070216 01:16;P;;;;;;
D;157;3172568;39;20070216 01:16;P;;;;;;
D;157;3172568;39;20070216 01:16;V;;;;;;
B;157;3172568;40;20070216 01:16;;8;87;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20061120;20070119;320000;;R;RESIDENCE;8;;;0;AC898834;
C;157;3172568;40;20070216 01:16;8/SP74827;
D;157;3172568;40;20070216 01:16;P;;;;;;
D;157;3172568;40;20070216 01:16;P;;;;;;
D;157;3172568;40;20070216 01:16;V;;;;;;
B;157;2937926;41;20070216 01:16;;;3;CHRISTMAS ST;FREDERICKTON;2440;923.2;M;20061215;20070125;103000;Z;V;VACANT LAND;;ZB;;0;AC904351;
C;157;2937926;41;20070216 01:16;2/38145;
D;157;2937926;41;20070216 01:16;P;;;;;;
D;157;2937926;41;20070216 01:16;P;;;;;;
D;157;2937926;41;20070216 01:16;V;;;;;;
B;157;2957494;42;20070216 01:16;;;41;MULBURY PL;EUROKA;2440;1;H;20061207;20061222;390000;R;R;RESIDENCE;;RJ;;0;AC888695;
C;157;2957494;42;20070216 01:16;26/1047951;
D;157;2957494;42;20070216 01:16;P;;;;;;
D;157;2957494;42;20070216 01:16;P;;;;;;
D;157;2957494;42;20070216 01:16;V;;;;;;
D;157;2957494;42;20070216 01:16;V;;;;;;
B;157;2980306;43;20070216 01:16;;;;SMITHS CREEK RD;KUNDABUNG;2441;53.12;H;20061222;20070130;382500;R;V;VACANT LAND;;RZ;;0;AC906198;
C;157;2980306;43;20070216 01:16;4, 5, 16/246368 62/754443;
D;157;2980306;43;20070216 01:16;P;;;;;;
D;157;2980306;43;20070216 01:16;P;;;;;;
D;157;2980306;43;20070216 01:16;V;;;;;;
B;157;3227305;44;20070216 01:16;;;1451;PACIFIC HWY;BELLIMBOPINNI;2440;2.62;H;20061027;20061201;206000;R;3;FARM;;RQ;;0;AC884609;
C;157;3227305;44;20070216 01:16;2/1089605;
D;157;3227305;44;20070216 01:16;P;;;;;;
D;157;3227305;44;20070216 01:16;V;;;;;;
B;157;3275450;45;20070216 01:16;;;7;NORTH ST;FREDERICKTON;2440;733;M;20061214;20070125;157500;;R;RESIDENCE;;;;0;AC901844;
C;157;3275450;45;20070216 01:16;221/1103156;
D;157;3275450;45;20070216 01:16;P;;;;;;
D;157;3275450;45;20070216 01:16;P;;;;;;
D;157;3275450;45;20070216 01:16;V;;;;;;
B;157;3298415;46;20070216 01:16;;;;CRESCENT HEAD RD;CRESCENT HEAD;2440;8.09;H;20060418;20061221;281000;;V;VACANT LAND;;;;0;AC859328;
C;157;3298415;46;20070216 01:16;42/1098163;
D;157;3298415;46;20070216 01:16;P;;;;;;
D;157;3298415;46;20070216 01:16;P;;;;;;
D;157;3298415;46;20070216 01:16;V;;;;;;
D;157;3298415;46;20070216 01:16;V;;;;;;
D;157;3298415;46;20070216 01:16;V;;;;;;
D;157;3298415;46;20070216 01:16;V;;;;;;
B;157;3298417;47;20070216 01:16;;;;GOULDS LANE;CLYBUCCA;2440;40.102;H;20050530;20061013;244500;;R;RESIDENCE;;;;0;AC681635;
C;157;3298417;47;20070216 01:16;2/1101768;
D;157;3298417;47;20070216 01:16;P;;;;;;
D;157;3298417;47;20070216 01:16;P;;;;;;
D;157;3298417;47;20070216 01:16;V;;;;;;
D;157;3298417;47;20070216 01:16;V;;;;;;
D;157;3298417;47;20070216 01:16;V;;;;;;
D;157;3298417;47;20070216 01:16;V;;;;;;
B;157;3294319;48;20070216 01:16;;;;SUMMER ISLAND RD;SUMMER ISLAND;2440;26.62;H;20060919;20061031;600000;;3;FARM/RURAL;;;;0;4505877;
C;157;3294319;48;20070216 01:16;PT 58/752412;
D;157;3294319;48;20070216 01:16;P;;;;;;
D;157;3294319;48;20070216 01:16;P;;;;;;
D;157;3294319;48;20070216 01:16;V;;;;;;
D;157;3294319;48;20070216 01:16;V;;;;;;
Z;262;48;48;164;
