A;158;20070301 01:16;VALNET;
B;158;1739522;1;20070301 01:17;;;;MURPHY'S RD;OLD BONALBO;2469;50.73;H;20061221;20070118;190000;R;3;FARM;;RU;;0;AC945074;
C;158;1739522;1;20070301 01:17;42/848266;
D;158;1739522;1;20070301 01:17;P;;;;;;
D;158;1739522;1;20070301 01:17;P;;;;;;
D;158;1739522;1;20070301 01:17;V;;;;;;
B;158;1742340;2;20070301 01:17;;;805;FINDON CREEK RD;FINDON CREEK;2474;967.4;M;20070123;20070212;92000;R;R;RESIDENCE;;RB;;0;AC941189;
C;158;1742340;2;20070301 01:17;A/412791;
D;158;1742340;2;20070301 01:17;P;;;;;;
D;158;1742340;2;20070301 01:17;P;;;;;;
D;158;1742340;2;20070301 01:17;V;;;;;;
B;158;1742353;3;20070301 01:17;;;145;GRADYS CREEK RD;THE RISK;2474;2.024;H;20070202;20070202;160000;R;R;RESIDENCE;;RB;;0;AC932203;
C;158;1742353;3;20070301 01:17;1/712241;
D;158;1742353;3;20070301 01:17;P;;;;;;
D;158;1742353;3;20070301 01:17;V;;;;;;
D;158;1742353;3;20070301 01:17;V;;;;;;
D;158;1742353;3;20070301 01:17;V;;;;;;
D;158;1742353;3;20070301 01:17;V;;;;;;
B;158;1739798;4;20070301 01:17;;;30;RICHMOND ST;WOODENBONG;2476;1012;M;20070118;20070209;40000;Z;R;RESIDENCE;;VK;;0;AC938731;
C;158;1739798;4;20070301 01:17;13/8/759111;
D;158;1739798;4;20070301 01:17;P;;;;;;
D;158;1739798;4;20070301 01:17;P;;;;;;
D;158;1739798;4;20070301 01:17;V;;;;;;
B;158;1742472;5;20070301 01:17;;;79;NICHOLLS RD;MUMMULGUM;2469;6.957;H;20061205;20070116;244000;R;R;RESIDENCE;;RB;;0;AC925216;
C;158;1742472;5;20070301 01:17;3/632585;
D;158;1742472;5;20070301 01:17;P;;;;;;
D;158;1742472;5;20070301 01:17;P;;;;;;
D;158;1742472;5;20070301 01:17;V;;;;;;
D;158;1742472;5;20070301 01:17;V;;;;;;
B;158;1742927;6;20070301 01:17;;;13;LINDSAY ST;OLD GREVILLIA;2474;2;H;20070109;20070124;410000;R;R;RESIDENCE;;RB;;0;AC945200;
C;158;1742927;6;20070301 01:17;1/625142;
D;158;1742927;6;20070301 01:17;P;;;;;;
D;158;1742927;6;20070301 01:17;P;;;;;;
D;158;1742927;6;20070301 01:17;V;;;;;;
B;158;1743200;7;20070301 01:17;;;;THE CLARENCE WAY;SANDILANDS;2469;11.27;H;20070109;20070212;250000;R;3;FARM;;RU;;0;AC941996;
C;158;1743200;7;20070301 01:17;1/527983;
D;158;1743200;7;20070301 01:17;P;;;;;;
D;158;1743200;7;20070301 01:17;P;;;;;;
D;158;1743200;7;20070301 01:17;V;;;;;;
D;158;1743200;7;20070301 01:17;V;;;;;;
B;158;2877398;8;20070301 01:17;;;46;DURHAMS RD;CEDAR POINT;2474;2.559;H;20070111;20070208;287000;R;R;RESIDENCE;;RB;;0;AC939311;
C;158;2877398;8;20070301 01:17;14/1031427;
D;158;2877398;8;20070301 01:17;P;;;;;;
D;158;2877398;8;20070301 01:17;P;;;;;;
D;158;2877398;8;20070301 01:17;V;;;;;;
D;158;2877398;8;20070301 01:17;V;;;;;;
B;158;2969822;9;20070301 01:17;;;;BENTLEY RD;BOORABEE PARK;2480;42.72;H;20061220;20070131;350000;R;V;VACANT LAND;;RD;;0;AC923632;
C;158;2969822;9;20070301 01:17;10/1017214;
D;158;2969822;9;20070301 01:17;P;;;;;;
D;158;2969822;9;20070301 01:17;P;;;;;;
D;158;2969822;9;20070301 01:17;V;;;;;;
D;158;2969822;9;20070301 01:17;V;;;;;;
Z;53;9;9;33;
