A;220;20080101 01:28;VALNET;
B;220;2377151;1;20080101 01:28;;;53;BOOMERANG RD;EDENSOR PARK;2176;303.8;M;20071002;20071207;315000;A;R;RESIDENCE;;HA;;0;AD642027;
C;220;2377151;1;20080101 01:28;1/859777;
D;220;2377151;1;20080101 01:28;P;;;;;;
D;220;2377151;1;20080101 01:28;V;;;;;;
D;220;2377151;1;20080101 01:28;V;;;;;;
B;220;2377367;2;20080101 01:28;;;38;BORONIA RD;BOSSLEY PARK;2176;550;M;20071105;20071217;335000;A;R;RESIDENCE;;HA;;0;AD656029;
C;220;2377367;2;20080101 01:28;3/264096;
D;220;2377367;2;20080101 01:28;P;;;;;;
D;220;2377367;2;20080101 01:28;V;;;;;;
B;220;2374753;3;20080101 01:28;;;39;BARBARA ST;FAIRFIELD;2165;411;M;20071115;20071220;945000;B;R;RESIDENCE;;CD;;0;AD654209;
C;220;2374753;3;20080101 01:28;17/2/3035;
D;220;2374753;3;20080101 01:28;P;;;;;;
D;220;2374753;3;20080101 01:28;V;;;;;;
B;220;2377512;4;20080101 01:28;;;127;BOSSLEY RD;BOSSLEY PARK;2176;561.6;M;20071115;20071213;370000;A;R;RESIDENCE;;HA;;0;AD648771;
C;220;2377512;4;20080101 01:28;30/261396;
D;220;2377512;4;20080101 01:28;P;;;;;;
D;220;2377512;4;20080101 01:28;P;;;;;;
D;220;2377512;4;20080101 01:28;V;;;;;;
D;220;2377512;4;20080101 01:28;V;;;;;;
B;220;2377535;5;20080101 01:28;;;10;BOUGAINVILLE AVE;BOSSLEY PARK;2176;572;M;20071018;20071204;340000;A;R;RESIDENCE;;HA;;0;AD636839;
C;220;2377535;5;20080101 01:28;222/263227;
D;220;2377535;5;20080101 01:28;P;;;;;;
D;220;2377535;5;20080101 01:28;V;;;;;;
D;220;2377535;5;20080101 01:28;V;;;;;;
B;220;2375379;6;20080101 01:28;;;10;BAUER RD;CABRAMATTA;2166;600.7;M;20071219;20071219;3500;A;R;RESIDENCE;;GD;;0;AD650317;
C;220;2375379;6;20080101 01:28;34/222526;
D;220;2375379;6;20080101 01:28;P;;;;;;
D;220;2375379;6;20080101 01:28;V;;;;;;
D;220;2375379;6;20080101 01:28;V;;;;;;
D;220;2375379;6;20080101 01:28;V;;;;;;
D;220;2375379;6;20080101 01:28;V;;;;;;
B;220;2380469;7;20080101 01:28;;;4;CADDO CL;GREENFIELD PARK;2176;550.2;M;20071022;20071205;370000;A;R;RESIDENCE;;GL;;0;AD645348;
C;220;2380469;7;20080101 01:28;143/264531;
D;220;2380469;7;20080101 01:28;P;;;;;;
D;220;2380469;7;20080101 01:28;V;;;;;;
B;220;2380922;8;20080101 01:28;;;6;CANBERRA ST;ST JOHNS PARK;2176;557.9;M;20071023;20071204;370000;A;R;RESIDENCE;;GL;;0;AD631921;
C;220;2380922;8;20080101 01:28;307/252027;
D;220;2380922;8;20080101 01:28;P;;;;;;
