A;210;20070401 01:17;VALNET;
B;210;3016641;1;20070401 01:17;;10;204;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20070123;20070306;645000;;R;RESIDENCE;10;;;0;AD11345;
C;210;3016641;1;20070401 01:17;10/SP70933;
D;210;3016641;1;20070401 01:17;P;;;;;;
D;210;3016641;1;20070401 01:17;V;;;;;;
D;210;3016641;1;20070401 01:17;V;;;;;;
B;210;2831266;2;20070401 01:17;;506;357;GLENMORE RD;PADDINGTON;2021;;;20070209;20070309;990000;;R;RESIDENCE;80;;;0;AC989523;
C;210;2831266;2;20070401 01:17;80/SP65708;
D;210;2831266;2;20070401 01:17;P;;;;;;
D;210;2831266;2;20070401 01:17;V;;;;;;
B;210;2078913;3;20070401 01:17;;10;32;BALFOUR RD;ROSE BAY;2029;;;20061202;20070129;450000;;R;RESIDENCE;10;;;0;AC965696;
C;210;2078913;3;20070401 01:17;10/SP66298;
D;210;2078913;3;20070401 01:17;P;;;;;;
D;210;2078913;3;20070401 01:17;P;;;;;;
D;210;2078913;3;20070401 01:17;V;;;;;;
B;210;3075662;4;20070401 01:17;;;5;MITCHELL RD;DARLING POINT;2027;605.2;M;20061124;20070305;6016000;A;R;RESIDENCE;;RN;;0;AC984878;
C;210;3075662;4;20070401 01:17;5/270253;
D;210;3075662;4;20070401 01:17;P;;;;;;
D;210;3075662;4;20070401 01:17;V;;;;;;
D;210;3075662;4;20070401 01:17;V;;;;;;
B;210;3075664;5;20070401 01:17;;;7;MITCHELL RD;DARLING POINT;2027;735.3;M;20061124;20070305;6016000;A;R;RESIDENCE;;RN;;0;AC984878;
C;210;3075664;5;20070401 01:17;7/270253;
D;210;3075664;5;20070401 01:17;P;;;;;;
D;210;3075664;5;20070401 01:17;V;;;;;;
D;210;3075664;5;20070401 01:17;V;;;;;;
B;210;3076135;6;20070401 01:17;;2;10;HAMILTON ST;ROSE BAY;2029;;;20070109;20070315;1600000;;R;RESIDENCE;2;;;0;AD14936;
C;210;3076135;6;20070401 01:17;2/SP72405;
D;210;3076135;6;20070401 01:17;P;;;;;;
D;210;3076135;6;20070401 01:17;P;;;;;;
D;210;3076135;6;20070401 01:17;V;;;;;;
D;210;3076135;6;20070401 01:17;V;;;;;;
B;210;3175756;7;20070401 01:17;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20070201;20070315;790000;;3;SHOP;29;;;0;AD14475;
C;210;3175756;7;20070401 01:17;29/SP74921;
D;210;3175756;7;20070401 01:17;P;;;;;;
D;210;3175756;7;20070401 01:17;P;;;;;;
D;210;3175756;7;20070401 01:17;V;;;;;;
B;210;2101158;8;20070401 01:17;;;78;SUTHERLAND ST;PADDINGTON;2021;120.1;M;20061220;20070314;1385000;A;R;RESIDENCE;;RP;;0;AD9215;
C;210;2101158;8;20070401 01:17;B/438353;
D;210;2101158;8;20070401 01:17;P;;;;;;
D;210;2101158;8;20070401 01:17;P;;;;;;
D;210;2101158;8;20070401 01:17;V;;;;;;
B;210;2085390;9;20070401 01:17;;17;454;EDGECLIFF RD;EDGECLIFF;2027;;;20070308;20070308;665000;;R;RESIDENCE;16;;;0;AC991497;
C;210;2085390;9;20070401 01:17;16/SP291;
D;210;2085390;9;20070401 01:17;P;;;;;;
D;210;2085390;9;20070401 01:17;P;;;;;;
D;210;2085390;9;20070401 01:17;V;;;;;;
D;210;2085390;9;20070401 01:17;V;;;;;;
B;210;2104654;10;20070401 01:17;;5;25;WOLSELEY RD;POINT PIPER;2027;;;20070216;20070309;1020000;;R;RESIDENCE;5;;;0;AD997;
C;210;2104654;10;20070401 01:17;5/SP5849;
D;210;2104654;10;20070401 01:17;P;;;;;;
D;210;2104654;10;20070401 01:17;V;;;;;;
B;210;2085429;11;20070401 01:17;;21;442;EDGECLIFF RD;EDGECLIFF;2027;;;20060927;20061108;1190000;;R;RESIDENCE;21;;;0;AC990255;
C;210;2085429;11;20070401 01:17;21/SP3601;
D;210;2085429;11;20070401 01:17;P;;;;;;
D;210;2085429;11;20070401 01:17;P;;;;;;
D;210;2085429;11;20070401 01:17;V;;;;;;
B;210;2088206;12;20070401 01:17;;;101;GLENMORE RD;PADDINGTON;2021;158.6;M;20070202;20070316;135000;A;R;RESIDENCE;;RP;;0;AD11472;
C;210;2088206;12;20070401 01:17;1/706365;
D;210;2088206;12;20070401 01:17;P;;;;;;
D;210;2088206;12;20070401 01:17;V;;;;;;
D;210;2088206;12;20070401 01:17;V;;;;;;
B;210;2096144;13;20070401 01:17;;23 B;39;OCEAN AVE;DOUBLE BAY;2028;;;20070228;20070314;720000;;R;RESIDENCE;11;;;0;AC995960;
C;210;2096144;13;20070401 01:17;11/SP10299;
D;210;2096144;13;20070401 01:17;P;;;;;;
D;210;2096144;13;20070401 01:17;V;;;;;;
D;210;2096144;13;20070401 01:17;V;;;;;;
B;210;2101449;14;20070401 01:17;;;4;THORNE ST;EDGECLIFF;2027;441.1;M;20061102;20070312;3500000;A;R;RESIDENCE;;RH;;0;AD3264;
C;210;2101449;14;20070401 01:17;71/594412;
D;210;2101449;14;20070401 01:17;P;;;;;;
D;210;2101449;14;20070401 01:17;V;;;;;;
B;210;2082995;15;20070401 01:17;;10;19;COOPER ST;DOUBLE BAY;2028;;;20070111;20070214;550000;;R;RESIDENCE;10;;;0;AC954701;
C;210;2082995;15;20070401 01:17;10/SP10300;
D;210;2082995;15;20070401 01:17;P;;;;;;
D;210;2082995;15;20070401 01:17;V;;;;;;
B;210;2083073;16;20070401 01:17;;7;17 A;COOPER PARK RD;BELLEVUE HILL;2023;;;20061111;20070312;2030000;;R;RESIDENCE;7;;;0;AD1831;
C;210;2083073;16;20070401 01:17;7/SP61759;
D;210;2083073;16;20070401 01:17;P;;;;;;
D;210;2083073;16;20070401 01:17;V;;;;;;
D;210;2083073;16;20070401 01:17;V;;;;;;
B;210;2090981;17;20070401 01:17;;9;28;JUNCTION ST;WOOLLAHRA;2025;;;20070219;20070319;355000;;R;RESIDENCE;9;;;0;AD10232;
