A;139;20070501 01:13;VALNET;
B;139;1904051;1;20070501 01:13;;57;10;KINGS PARK CCT;FIVE DOCK;2046;;;20061202;20070328;520000;;R;RESIDENCE;57;;;0;AD56902;
C;139;1904051;1;20070501 01:13;57/SP64727;
D;139;1904051;1;20070501 01:13;P;;;;;;
D;139;1904051;1;20070501 01:13;V;;;;;;
B;139;1455578;2;20070501 01:13;CONCORD SCHOOL OF ARTS;12;4;PARRAMATTA RD;STRATHFIELD;2135;;;20070228;20070413;360000;;R;RESIDENCE;12;;;0;AD58776;
C;139;1455578;2;20070501 01:13;12/SP65828;
D;139;1455578;2;20070501 01:13;P;;;;;;
D;139;1455578;2;20070501 01:13;P;;;;;;
D;139;1455578;2;20070501 01:13;V;;;;;;
D;139;1455578;2;20070501 01:13;V;;;;;;
D;139;1455578;2;20070501 01:13;V;;;;;;
D;139;1455578;2;20070501 01:13;V;;;;;;
D;139;1455578;2;20070501 01:13;V;;;;;;
D;139;1455578;2;20070501 01:13;V;;;;;;
D;139;1455578;2;20070501 01:13;V;;;;;;
B;139;3045692;3;20070501 01:13;MULBERRY HILL;21;25;MARKET ST;BREAKFAST POINT;2137;;;20070216;20070404;770000;;R;RESIDENCE;10;;;0;AD59425;
C;139;3045692;3;20070501 01:13;10/SP71690;
D;139;3045692;3;20070501 01:13;P;;;;;;
D;139;3045692;3;20070501 01:13;P;;;;;;
D;139;3045692;3;20070501 01:13;V;;;;;;
D;139;3045692;3;20070501 01:13;V;;;;;;
B;139;3074247;4;20070501 01:13;;51;29;PARRAMATTA RD;CONCORD;2137;;;20070226;20070405;318000;;R;RESIDENCE;51;;;0;AD55153;
C;139;3074247;4;20070501 01:13;51/SP72357;
D;139;3074247;4;20070501 01:13;P;;;;;;
D;139;3074247;4;20070501 01:13;P;;;;;;
D;139;3074247;4;20070501 01:13;V;;;;;;
D;139;3074247;4;20070501 01:13;V;;;;;;
B;139;3074247;5;20070501 01:13;;74;29;PARRAMATTA RD;CONCORD;2137;;;20070216;20070330;370000;;3;UNIT;74;;;0;AD47888;
C;139;3074247;5;20070501 01:13;74/SP72357;
D;139;3074247;5;20070501 01:13;P;;;;;;
D;139;3074247;5;20070501 01:13;V;;;;;;
B;139;3104408;6;20070501 01:13;;304;2;GARFIELD ST;FIVE DOCK;2046;;;20070222;20070405;495000;;R;RESIDENCE;69;;;0;AD61910;
C;139;3104408;6;20070501 01:13;69/SP72939;
D;139;3104408;6;20070501 01:13;P;;;;;;
D;139;3104408;6;20070501 01:13;V;;;;;;
B;139;3104408;7;20070501 01:13;;317;2;GARFIELD ST;FIVE DOCK;2046;;;20070212;20070326;515000;;R;RESIDENCE;82;;;0;AD63318;
C;139;3104408;7;20070501 01:13;82/SP72939;
D;139;3104408;7;20070501 01:13;P;;;;;;
D;139;3104408;7;20070501 01:13;V;;;;;;
B;139;1452130;8;20070501 01:13;;;7;FRAZIER CL;CONCORD WEST;2138;144.8;M;20070326;20070413;267500;A;R;RESIDENCE;;ES;;0;AD59901;
C;139;1452130;8;20070501 01:13;231/270137;
D;139;1452130;8;20070501 01:13;P;;;;;;
D;139;1452130;8;20070501 01:13;P;;;;;;
D;139;1452130;8;20070501 01:13;P;;;;;;
D;139;1452130;8;20070501 01:13;P;;;;;;
D;139;1452130;8;20070501 01:13;V;;;;;;
D;139;1452130;8;20070501 01:13;V;;;;;;
B;139;1457492;9;20070501 01:13;;;22;WARSAW ST;HOMEBUSH;2140;632.3;M;20061220;20070306;638000;A;R;RESIDENCE;;EQ;;0;AC997919;
C;139;1457492;9;20070501 01:13;1/413048;
D;139;1457492;9;20070501 01:13;P;;;;;;
